game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170729SSWO02017,1,0,0,0,0,1,0,0,0,67828,62415,L,0.0,0.285,139.0,직구,1,139.0,1,T,박해민 : 포수 파울플라이 아웃 ,
20170729SSWO02017,1,0,0,0,1,1,0,0,0,67828,62415,L,0.0,0.285,115.0,커브,2,127.0,2,B,박해민 : 포수 파울플라이 아웃 ,
20170729SSWO02017,1,0,0,0,1,1,0,0,0,67828,62415,L,0.0,0.285,136.0,직구,3,130.0,3,H,박해민 : 포수 파울플라이 아웃 ,
20170729SSWO02017,1,0,0,1,1,0,0,0,0,67828,61404,R,0.0,1.0,138.0,직구,4,132.0,4,B,김헌곤 : 좌익수 앞 1루타,
20170729SSWO02017,1,0,0,1,1,0,0,0,0,67828,61404,R,0.0,1.0,139.0,직구,5,133.4,5,H,김헌곤 : 좌익수 앞 1루타,
20170729SSWO02017,1,0,0,1,0,0,1,0,0,67828,62404,L,0.0,1.0,114.0,커브,6,128.4,6,H,구자욱 : 우익수 앞 1루타,
20170729SSWO02017,1,0,0,1,0,1,1,1,0,67828,67450,R,0.0,0.291,130.0,슬라이더,7,131.4,7,T,러프 :  삼진 아웃 ,
20170729SSWO02017,1,0,0,1,0,2,1,1,0,67828,67450,R,0.0,0.291,121.0,체인지업,8,128.4,8,T,러프 :  삼진 아웃 ,
20170729SSWO02017,1,0,0,1,1,2,1,1,0,67828,67450,R,0.0,0.291,135.0,직구,9,127.8,9,B,러프 :  삼진 아웃 ,
20170729SSWO02017,1,0,0,1,1,3,1,1,0,67828,67450,R,0.0,0.291,136.0,직구,10,127.2,10,S,러프 :  삼진 아웃 ,
20170729SSWO02017,1,0,0,2,0,1,1,1,0,67828,95436,L,0.0,0.289,129.0,슬라이더,11,130.2,11,T,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170729SSWO02017,1,0,0,2,1,1,1,1,0,67828,95436,L,0.0,0.289,114.0,커브,12,127.0,12,B,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170729SSWO02017,1,0,0,2,2,1,1,1,0,67828,95436,L,0.0,0.289,136.0,직구,13,130.0,13,B,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170729SSWO02017,1,0,0,2,3,1,1,1,0,67828,95436,L,0.0,0.289,130.0,슬라이더,14,129.0,14,B,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170729SSWO02017,1,0,0,2,3,2,1,1,0,67828,95436,L,0.0,0.289,139.0,직구,15,129.6,15,F,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170729SSWO02017,1,0,0,2,3,2,1,1,0,67828,95436,L,0.0,0.289,137.0,직구,16,131.2,16,F,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170729SSWO02017,1,0,0,2,3,2,1,1,0,67828,95436,L,0.0,0.289,121.0,체인지업,17,132.6,17,H,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170729SSWO02017,1,1,0,0,0,0,0,0,0,73117,67341,L,0.378,1.0,136.0,직구,1,136.0,1,H,이정후 : 우익수 왼쪽 1루타,
20170729SSWO02017,1,1,0,0,1,0,1,0,0,73117,78168,L,0.333,1.0,116.0,체인지업,2,126.0,2,B,서건창 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170729SSWO02017,1,1,0,0,1,0,1,0,0,73117,78168,L,0.333,1.0,133.0,직구,3,128.33,3,H,서건창 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170729SSWO02017,1,1,2,0,0,1,0,0,0,73117,77463,L,0.333,0.33,136.0,직구,4,130.25,4,F,채태인 : 포수 스트라이크 낫 아웃 ,
20170729SSWO02017,1,1,2,0,0,2,0,0,0,73117,77463,L,0.333,0.33,125.0,슬라이더,5,129.2,5,S,채태인 : 포수 스트라이크 낫 아웃 ,
20170729SSWO02017,1,1,2,0,0,2,0,0,0,73117,77463,L,0.333,0.33,122.0,체인지업,6,126.4,6,F,채태인 : 포수 스트라이크 낫 아웃 ,
20170729SSWO02017,1,1,2,0,1,2,0,0,0,73117,77463,L,0.333,0.33,138.0,직구,7,130.8,7,B,채태인 : 포수 스트라이크 낫 아웃 ,
20170729SSWO02017,1,1,2,0,1,3,0,0,0,73117,77463,L,0.333,0.33,122.0,체인지업,8,128.6,8,S,채태인 : 포수 스트라이크 낫 아웃 ,
20170729SSWO02017,1,1,2,1,0,1,0,0,0,73117,64300,R,0.256,1.0,114.0,커브,9,124.2,9,T,김하성 : 좌익수 왼쪽 1루타,
20170729SSWO02017,1,1,2,1,1,1,0,0,0,73117,64300,R,0.256,1.0,137.0,직구,10,126.6,10,B,김하성 : 좌익수 왼쪽 1루타,
20170729SSWO02017,1,1,2,1,1,1,0,0,0,73117,64300,R,0.256,1.0,136.0,직구,11,129.4,11,H,김하성 : 좌익수 왼쪽 1루타,
20170729SSWO02017,1,1,2,1,0,1,1,0,0,73117,67394,R,0.0,0.0,136.0,직구,12,129.0,12,T,초이스 :  삼진 아웃 ,
20170729SSWO02017,1,1,2,1,1,1,1,0,0,73117,67394,R,0.0,0.0,114.0,커브,13,127.4,13,B,초이스 :  삼진 아웃 ,
20170729SSWO02017,1,1,2,1,1,2,1,0,0,73117,67394,R,0.0,0.0,117.0,커브,14,128.0,14,F,초이스 :  삼진 아웃 ,
20170729SSWO02017,1,1,2,1,2,2,1,0,0,73117,67394,R,0.0,0.0,119.0,커브,15,124.4,15,B,초이스 :  삼진 아웃 ,
20170729SSWO02017,1,1,2,1,3,2,1,0,0,73117,67394,R,0.0,0.0,137.0,직구,16,124.6,16,B,초이스 :  삼진 아웃 ,
20170729SSWO02017,1,1,2,1,3,3,1,0,0,73117,67394,R,0.0,0.0,119.0,커브,17,121.2,17,S,초이스 :  삼진 아웃 ,
20170729SSWO02017,1,1,2,2,0,1,1,0,0,73117,61353,L,0.474,0.307,126.0,슬라이더,18,123.6,18,T,고종욱 :  볼넷,
20170729SSWO02017,1,1,2,2,1,1,1,0,0,73117,61353,L,0.474,0.307,128.0,슬라이더,19,125.8,19,B,고종욱 :  볼넷,
20170729SSWO02017,1,1,2,2,2,1,1,0,0,73117,61353,L,0.474,0.307,121.0,체인지업,20,126.2,20,B,고종욱 :  볼넷,
20170729SSWO02017,1,1,2,2,3,1,1,0,0,73117,61353,L,0.474,0.307,137.0,직구,21,126.2,21,B,고종욱 :  볼넷,
20170729SSWO02017,1,1,2,2,3,2,1,0,0,73117,61353,L,0.474,0.307,130.0,슬라이더,22,128.4,22,F,고종욱 :  볼넷,
20170729SSWO02017,1,1,2,2,3,2,1,0,0,73117,61353,L,0.474,0.307,137.0,직구,23,130.6,23,F,고종욱 :  볼넷,
20170729SSWO02017,1,1,2,2,3,2,1,0,0,73117,61353,L,0.474,0.307,119.0,커브,24,128.8,24,F,고종욱 :  볼넷,
20170729SSWO02017,1,1,2,2,4,2,1,0,0,73117,61353,L,0.474,0.307,122.0,체인지업,25,129.0,25,B,고종욱 :  볼넷,
20170729SSWO02017,1,1,2,2,1,0,1,1,0,73117,77564,R,0.333,0.299,113.0,커브,26,124.2,26,B,김민성 : 중견수 플라이 아웃 ,
20170729SSWO02017,1,1,2,2,1,1,1,1,0,73117,77564,R,0.333,0.299,116.0,커브,27,121.4,27,T,김민성 : 중견수 플라이 아웃 ,
20170729SSWO02017,1,1,2,2,1,1,1,1,0,73117,77564,R,0.333,0.299,118.0,커브,28,117.6,28,H,김민성 : 중견수 플라이 아웃 ,
20170729SSWO02017,2,0,2,0,0,1,0,0,0,67828,75566,R,0.0,0.263,140.0,직구,18,133.4,1,T,이원석 : 중견수 플라이 아웃 ,
20170729SSWO02017,2,0,2,0,0,2,0,0,0,67828,75566,R,0.0,0.263,122.0,체인지업,19,131.8,2,T,이원석 : 중견수 플라이 아웃 ,
20170729SSWO02017,2,0,2,0,0,2,0,0,0,67828,75566,R,0.0,0.263,139.0,직구,20,131.8,3,H,이원석 : 중견수 플라이 아웃 ,
20170729SSWO02017,2,0,2,1,0,1,0,0,0,67828,72466,R,0.0,0.278,139.0,직구,21,132.2,4,T,조동찬 : 3루수 라인드라이브 아웃 ,
20170729SSWO02017,2,0,2,1,1,1,0,0,0,67828,72466,R,0.0,0.278,138.0,직구,22,135.6,5,B,조동찬 : 3루수 라인드라이브 아웃 ,
20170729SSWO02017,2,0,2,1,2,1,0,0,0,67828,72466,R,0.0,0.278,120.0,체인지업,23,131.6,6,B,조동찬 : 3루수 라인드라이브 아웃 ,
20170729SSWO02017,2,0,2,1,2,1,0,0,0,67828,72466,R,0.0,0.278,137.0,직구,24,134.6,7,H,조동찬 : 3루수 라인드라이브 아웃 ,
20170729SSWO02017,2,0,2,2,0,0,0,0,0,67828,64610,L,0.0,0.298,139.0,직구,25,134.6,8,H,강한울 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170729SSWO02017,2,1,2,0,1,0,0,0,0,73117,65357,L,0.2,1.0,113.0,체인지업,29,116.4,1,B,송성문 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170729SSWO02017,2,1,2,0,1,1,0,0,0,73117,65357,L,0.2,1.0,117.0,체인지업,30,115.4,2,T,송성문 : 우익수 뒤 홈런 (홈런거리:110M) ,
