game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170526SSWO02017,1,0,0,0,0,1,0,0,0,62363,62415,L,0.0,0.254,142.0,직구,1,142.0,1,T,박해민 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,0,0,1,0,0,0,62363,62415,L,0.0,0.254,142.0,직구,2,142.0,2,H,박해민 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,0,1,0,0,0,62363,64610,L,0.0,1.0,142.0,직구,3,142.0,3,T,강한울 : 우익수 앞 1루타,
20170526SSWO02017,1,0,0,1,0,2,0,0,0,62363,64610,L,0.0,1.0,145.0,직구,4,142.75,4,F,강한울 : 우익수 앞 1루타,
20170526SSWO02017,1,0,0,1,0,2,0,0,0,62363,64610,L,0.0,1.0,132.0,체인지업,5,140.6,5,H,강한울 : 우익수 앞 1루타,
20170526SSWO02017,1,0,0,1,0,1,1,0,0,62363,62404,L,0.0,0.281,143.0,직구,6,140.8,6,T,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,0,2,1,0,0,62363,62404,L,0.0,0.281,130.0,슬라이더,7,138.4,7,F,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,1,2,1,0,0,62363,62404,L,0.0,0.281,145.0,직구,8,139.0,8,B,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,1,2,1,0,0,62363,62404,L,0.0,0.281,129.0,슬라이더,9,135.8,9,F,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,2,2,1,0,0,62363,62404,L,0.0,0.281,132.0,체인지업,10,135.8,10,B,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,2,2,1,0,0,62363,62404,L,0.0,0.281,144.0,직구,11,136.0,11,F,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,2,2,1,0,0,62363,62404,L,0.0,0.281,132.0,슬라이더,12,136.4,12,F,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,2,2,1,0,0,62363,62404,L,0.0,0.281,132.0,슬라이더,13,133.8,13,F,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,3,2,1,0,0,62363,62404,L,0.0,0.281,145.0,직구,14,137.0,14,B,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,3,2,1,0,0,62363,62404,L,0.0,0.281,131.0,슬라이더,15,136.8,15,F,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,1,3,2,1,0,0,62363,62404,L,0.0,0.281,131.0,슬라이더,16,134.2,16,H,구자욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,0,0,2,1,0,1,0,0,62363,67450,R,0.0,0.254,132.0,슬라이더,17,134.2,17,B,러프 :  삼진 아웃 ,
20170526SSWO02017,1,0,0,2,1,1,1,0,0,62363,67450,R,0.0,0.254,131.0,슬라이더,18,134.0,18,T,러프 :  삼진 아웃 ,
20170526SSWO02017,1,0,0,2,1,2,1,0,0,62363,67450,R,0.0,0.254,145.0,직구,19,134.0,19,F,러프 :  삼진 아웃 ,
20170526SSWO02017,1,0,0,2,1,3,1,0,0,62363,67450,R,0.0,0.254,133.0,슬라이더,20,134.4,20,S,러프 :  삼진 아웃 ,
20170526SSWO02017,1,1,0,0,0,1,0,0,0,77446,61353,L,0.2,0.258,134.0,직구,1,134.0,1,T,고종욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,1,0,0,1,1,0,0,0,77446,61353,L,0.2,0.258,137.0,직구,2,135.5,2,B,고종욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,1,0,0,1,2,0,0,0,77446,61353,L,0.2,0.258,137.0,직구,3,136.0,3,S,고종욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,1,0,0,1,2,0,0,0,77446,61353,L,0.2,0.258,138.0,직구,4,136.5,4,F,고종욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,1,0,0,1,2,0,0,0,77446,61353,L,0.2,0.258,129.0,슬라이더,5,135.0,5,H,고종욱 : 중견수 플라이 아웃 ,
20170526SSWO02017,1,1,0,1,1,0,0,0,0,77446,78168,L,0.5,1.0,108.0,커브,6,129.8,6,B,서건창 : 좌익수 앞 1루타,
20170526SSWO02017,1,1,0,1,1,0,0,0,0,77446,78168,L,0.5,1.0,138.0,직구,7,130.0,7,H,서건창 : 좌익수 앞 1루타,
20170526SSWO02017,1,1,0,1,1,0,1,0,0,77446,74215,R,0.5,0.357,137.0,직구,8,130.0,8,B,윤석민 : 1루수 플라이 아웃 ,
20170526SSWO02017,1,1,0,1,2,0,1,0,0,77446,74215,R,0.5,0.357,139.0,직구,9,130.2,9,B,윤석민 : 1루수 플라이 아웃 ,
20170526SSWO02017,1,1,0,1,3,0,1,0,0,77446,74215,R,0.5,0.357,139.0,직구,10,132.2,10,B,윤석민 : 1루수 플라이 아웃 ,
20170526SSWO02017,1,1,0,1,3,0,1,0,0,77446,74215,R,0.5,0.357,139.0,직구,11,138.4,11,H,윤석민 : 1루수 플라이 아웃 ,
