game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170520LTLG02017,1,0,0,0,0,0,0,0,0,61101,77532,L,0.0,0.329,139.0,직구,1,139.0,1,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170520LTLG02017,1,0,0,1,1,0,0,0,0,61101,71565,L,0.0,0.304,139.0,직구,2,139.0,2,B,이우민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170520LTLG02017,1,0,0,1,1,1,0,0,0,61101,71565,L,0.0,0.304,122.0,체인지업,3,133.33,3,T,이우민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170520LTLG02017,1,0,0,1,1,1,0,0,0,61101,71565,L,0.0,0.304,143.0,직구,4,135.75,4,H,이우민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170520LTLG02017,1,0,0,2,0,1,0,0,0,61101,71564,R,0.0,0.389,141.0,직구,5,136.8,5,T,이대호 : 중견수 플라이 아웃 ,
20170520LTLG02017,1,0,0,2,0,1,0,0,0,61101,71564,R,0.0,0.389,144.0,직구,6,137.8,6,H,이대호 : 중견수 플라이 아웃 ,
20170520LTLG02017,1,1,0,0,0,1,0,0,0,67559,78135,R,0.267,0.304,138.0,직구,1,138.0,1,T,이형종 : 우익수 플라이 아웃 ,
20170520LTLG02017,1,1,0,0,0,2,0,0,0,67559,78135,R,0.267,0.304,141.0,직구,2,139.5,2,F,이형종 : 우익수 플라이 아웃 ,
20170520LTLG02017,1,1,0,0,1,2,0,0,0,67559,78135,R,0.267,0.304,117.0,커브,3,132.0,3,B,이형종 : 우익수 플라이 아웃 ,
20170520LTLG02017,1,1,0,0,2,2,0,0,0,67559,78135,R,0.267,0.304,143.0,직구,4,134.75,4,B,이형종 : 우익수 플라이 아웃 ,
20170520LTLG02017,1,1,0,0,2,2,0,0,0,67559,78135,R,0.267,0.304,126.0,체인지업,5,133.0,5,H,이형종 : 우익수 플라이 아웃 ,
20170520LTLG02017,1,1,0,1,0,1,0,0,0,67559,78217,L,0.0,0.333,143.0,직구,6,134.0,6,T,김용의 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170520LTLG02017,1,1,0,1,1,1,0,0,0,67559,78217,L,0.0,0.333,144.0,직구,7,134.6,7,B,김용의 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
