game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170412LGNC02017,1,0,0,0,1,0,0,0,0,63938,78217,L,0.0,0.222,142.0,커터,1,142.0,1,B,김용의 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,0,1,1,0,0,0,63938,78217,L,0.0,0.222,138.0,커터,2,140.0,2,T,김용의 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,0,2,1,0,0,0,63938,78217,L,0.0,0.222,136.0,투심,3,138.67,3,B,김용의 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,0,2,2,0,0,0,63938,78217,L,0.0,0.222,132.0,커터,4,137.0,4,F,김용의 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,0,2,2,0,0,0,63938,78217,L,0.0,0.222,135.0,커터,5,136.6,5,F,김용의 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,0,3,2,0,0,0,63938,78217,L,0.0,0.222,112.0,커브,6,130.6,6,B,김용의 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,0,3,2,0,0,0,63938,78217,L,0.0,0.222,125.0,슬라이더,7,128.0,7,F,김용의 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,0,3,3,0,0,0,63938,78217,L,0.0,0.222,124.0,슬라이더,8,125.6,8,S,김용의 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,1,0,1,0,0,0,63938,79109,L,0.0,0.394,129.0,체인지업,9,125.0,9,S,오지환 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,1,0,2,0,0,0,63938,79109,L,0.0,0.394,112.0,커브,10,120.4,10,T,오지환 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,1,1,2,0,0,0,63938,79109,L,0.0,0.394,127.0,체인지업,11,123.4,11,B,오지환 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,1,1,3,0,0,0,63938,79109,L,0.0,0.394,136.0,커터,12,125.6,12,S,오지환 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,2,0,1,0,0,0,63938,72133,L,0.0,1.0,137.0,커터,13,128.2,13,F,박용택 : 중견수 앞 1루타,
20170412LGNC02017,1,0,0,2,1,1,0,0,0,63938,72133,L,0.0,1.0,137.0,커터,14,129.8,14,B,박용택 : 중견수 앞 1루타,
20170412LGNC02017,1,0,0,2,2,1,0,0,0,63938,72133,L,0.0,1.0,124.0,슬라이더,15,132.2,15,B,박용택 : 중견수 앞 1루타,
20170412LGNC02017,1,0,0,2,2,2,0,0,0,63938,72133,L,0.0,1.0,128.0,체인지업,16,132.4,16,T,박용택 : 중견수 앞 1루타,
20170412LGNC02017,1,0,0,2,3,2,0,0,0,63938,72133,L,0.0,1.0,138.0,투심,17,132.8,17,B,박용택 : 중견수 앞 1루타,
20170412LGNC02017,1,0,0,2,3,2,0,0,0,63938,72133,L,0.0,1.0,137.0,커터,18,132.8,18,H,박용택 : 중견수 앞 1루타,
20170412LGNC02017,1,0,0,2,0,1,1,0,0,63938,65103,R,0.0,0.182,137.0,투심,19,132.8,19,T,히메네스 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,2,0,2,1,0,0,63938,65103,R,0.0,0.182,136.0,투심,20,135.2,20,F,히메네스 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,2,1,2,1,0,0,63938,65103,R,0.0,0.182,141.0,투심,21,137.8,21,B,히메네스 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,2,2,2,1,0,0,63938,65103,R,0.0,0.182,126.0,슬라이더,22,135.4,22,B,히메네스 :  삼진 아웃 ,
20170412LGNC02017,1,0,0,2,2,2,1,0,0,63938,65103,R,0.0,0.182,136.0,투심,23,135.2,23,F,히메네스 :  삼진 아웃 ,
