game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170620LTKT02017,1,0,0,0,0,1,0,0,0,64001,77532,L,0.0,0.332,135.0,투심,1,135.0,1,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,0,0,0,0,2,0,0,0,64001,77532,L,0.0,0.332,115.0,커브,2,125.0,2,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,0,0,0,1,2,0,0,0,64001,77532,L,0.0,0.332,115.0,체인지업,3,121.67,3,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,0,0,0,1,2,0,0,0,64001,77532,L,0.0,0.332,113.0,체인지업,4,119.5,4,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,0,0,1,0,1,0,0,0,64001,71565,L,0.0,0.271,117.0,커브,5,119.0,5,T,이우민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170620LTKT02017,1,0,0,1,0,2,0,0,0,64001,71565,L,0.0,0.271,114.0,커브,6,114.8,6,F,이우민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170620LTKT02017,1,0,0,1,0,2,0,0,0,64001,71565,L,0.0,0.271,117.0,체인지업,7,115.2,7,F,이우민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170620LTKT02017,1,0,0,1,1,2,0,0,0,64001,71565,L,0.0,0.271,115.0,체인지업,8,115.2,8,B,이우민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170620LTKT02017,1,0,0,1,2,2,0,0,0,64001,71565,L,0.0,0.271,136.0,투심,9,119.8,9,B,이우민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170620LTKT02017,1,0,0,1,2,2,0,0,0,64001,71565,L,0.0,0.271,124.0,체인지업,10,121.2,10,H,이우민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170620LTKT02017,1,0,0,2,0,1,0,0,0,64001,78513,R,0.0,0.369,133.0,투심,11,125.0,11,T,전준우 : 좌익수 플라이 아웃 ,
20170620LTKT02017,1,0,0,2,1,1,0,0,0,64001,78513,R,0.0,0.369,118.0,체인지업,12,125.2,12,B,전준우 : 좌익수 플라이 아웃 ,
20170620LTKT02017,1,0,0,2,1,1,0,0,0,64001,78513,R,0.0,0.369,118.0,커브,13,125.8,13,H,전준우 : 좌익수 플라이 아웃 ,
20170620LTKT02017,1,1,0,0,0,1,0,0,0,64021,73153,L,0.306,0.287,144.0,직구,1,144.0,1,T,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,1,0,0,1,1,0,0,0,64021,73153,L,0.306,0.287,129.0,슬라이더,2,136.5,2,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,1,0,0,2,1,0,0,0,64021,73153,L,0.306,0.287,143.0,직구,3,138.67,3,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,1,0,0,2,2,0,0,0,64021,73153,L,0.306,0.287,144.0,직구,4,140.0,4,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,1,0,0,2,2,0,0,0,64021,73153,L,0.306,0.287,146.0,직구,5,141.2,5,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,1,0,0,2,2,0,0,0,64021,73153,L,0.306,0.287,146.0,직구,6,141.6,6,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,1,0,0,3,2,0,0,0,64021,73153,L,0.306,0.287,128.0,포크,7,141.4,7,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,1,0,0,3,2,0,0,0,64021,73153,L,0.306,0.287,145.0,직구,8,141.8,8,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,1,0,0,3,2,0,0,0,64021,73153,L,0.306,0.287,146.0,직구,9,142.2,9,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620LTKT02017,1,1,0,1,0,0,0,0,0,64021,99810,L,0.067,1.0,147.0,직구,10,142.4,10,H,이진영 : 좌익수 왼쪽 1루타,
20170620LTKT02017,1,1,0,1,1,0,1,0,0,64021,73113,R,0.321,0.278,135.0,슬라이더,11,140.2,11,B,박경수 : 우익수 플라이 아웃 ,
20170620LTKT02017,1,1,0,1,1,0,1,0,0,64021,73113,R,0.321,0.278,145.0,직구,12,143.6,12,H,박경수 : 우익수 플라이 아웃 ,
20170620LTKT02017,1,1,0,2,0,1,1,0,0,64021,67025,S,0.0,0.19,144.0,직구,13,143.4,13,F,로하스 :  삼진 아웃 ,
20170620LTKT02017,1,1,0,2,0,2,1,0,0,64021,67025,S,0.0,0.19,146.0,직구,14,143.4,14,F,로하스 :  삼진 아웃 ,
20170620LTKT02017,1,1,0,2,1,2,1,0,0,64021,67025,S,0.0,0.19,128.0,포크,15,139.6,15,B,로하스 :  삼진 아웃 ,
20170620LTKT02017,1,1,0,2,2,2,1,0,0,64021,67025,S,0.0,0.19,128.0,포크,16,138.2,16,B,로하스 :  삼진 아웃 ,
20170620LTKT02017,1,1,0,2,2,2,1,0,0,64021,67025,S,0.0,0.19,146.0,직구,17,138.4,17,F,로하스 :  삼진 아웃 ,
20170620LTKT02017,1,1,0,2,2,2,1,0,0,64021,67025,S,0.0,0.19,145.0,직구,18,138.6,18,F,로하스 :  삼진 아웃 ,
20170620LTKT02017,1,1,0,2,2,3,1,0,0,64021,67025,S,0.0,0.19,127.0,포크,19,134.8,19,S,로하스 :  삼진 아웃 ,
20170620LTKT02017,2,0,0,0,0,1,0,0,0,64001,71564,R,0.0,1.0,114.0,커브,14,121.4,1,F,이대호 : 중견수 앞 1루타,
20170620LTKT02017,2,0,0,0,1,1,0,0,0,64001,71564,R,0.0,1.0,114.0,체인지업,15,119.4,2,B,이대호 : 중견수 앞 1루타,
20170620LTKT02017,2,0,0,0,1,2,0,0,0,64001,71564,R,0.0,1.0,136.0,투심,16,120.0,3,T,이대호 : 중견수 앞 1루타,
20170620LTKT02017,2,0,0,0,2,2,0,0,0,64001,71564,R,0.0,1.0,113.0,커브,17,119.0,4,B,이대호 : 중견수 앞 1루타,
20170620LTKT02017,2,0,0,0,3,2,0,0,0,64001,71564,R,0.0,1.0,113.0,체인지업,18,118.0,5,B,이대호 : 중견수 앞 1루타,
20170620LTKT02017,2,0,0,0,3,2,0,0,0,64001,71564,R,0.0,1.0,113.0,체인지업,19,117.8,6,F,이대호 : 중견수 앞 1루타,
