game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170701HTLG02017,1,0,0,0,0,1,0,0,0,66138,76849,L,0.0,1.0,148.0,직구,1,148.0,1,T,이명기 : 좌중간 1루타,
20170701HTLG02017,1,0,0,0,1,1,0,0,0,66138,76849,L,0.0,1.0,146.0,직구,2,147.0,2,B,이명기 : 좌중간 1루타,
20170701HTLG02017,1,0,0,0,2,1,0,0,0,66138,76849,L,0.0,1.0,146.0,직구,3,146.67,3,B,이명기 : 좌중간 1루타,
20170701HTLG02017,1,0,0,0,2,2,0,0,0,66138,76849,L,0.0,1.0,147.0,직구,4,146.75,4,T,이명기 : 좌중간 1루타,
20170701HTLG02017,1,0,0,0,2,2,0,0,0,66138,76849,L,0.0,1.0,139.0,커터,5,145.2,5,F,이명기 : 좌중간 1루타,
20170701HTLG02017,1,0,0,0,2,2,0,0,0,66138,76849,L,0.0,1.0,148.0,직구,6,145.2,6,F,이명기 : 좌중간 1루타,
20170701HTLG02017,1,0,0,0,3,2,0,0,0,66138,76849,L,0.0,1.0,137.0,커터,7,143.4,7,B,이명기 : 좌중간 1루타,
20170701HTLG02017,1,0,0,0,3,2,0,0,0,66138,76849,L,0.0,1.0,147.0,직구,8,143.6,8,H,이명기 : 좌중간 1루타,
20170701HTLG02017,1,0,0,0,1,0,1,0,0,66138,70410,R,0.0,0.251,127.0,체인지업,9,139.6,9,B,김주찬 :  볼넷,
20170701HTLG02017,1,0,0,0,2,0,1,0,0,66138,70410,R,0.0,0.251,139.0,커터,10,139.6,10,B,김주찬 :  볼넷,
20170701HTLG02017,1,0,0,0,2,1,1,0,0,66138,70410,R,0.0,0.251,129.0,체인지업,11,135.8,11,T,김주찬 :  볼넷,
20170701HTLG02017,1,0,0,0,3,1,1,0,0,66138,70410,R,0.0,0.251,140.0,직구,12,136.4,12,B,김주찬 :  볼넷,
20170701HTLG02017,1,0,0,0,4,1,1,0,0,66138,70410,R,0.0,0.251,148.0,직구,13,136.6,13,B,김주찬 :  볼넷,
