game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170628KTHH02017,1,0,0,0,1,0,0,0,0,70425,78361,L,0.0,0.196,138.0,직구,1,138.0,1,B,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170628KTHH02017,1,0,0,0,1,1,0,0,0,70425,78361,L,0.0,0.196,137.0,직구,2,137.5,2,T,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170628KTHH02017,1,0,0,0,1,2,0,0,0,70425,78361,L,0.0,0.196,139.0,직구,3,138.0,3,T,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170628KTHH02017,1,0,0,0,1,2,0,0,0,70425,78361,L,0.0,0.196,140.0,직구,4,138.5,4,H,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170628KTHH02017,1,0,0,1,0,1,0,0,0,70425,99810,L,0.0,0.288,120.0,슬라이더,5,134.8,5,T,이진영 : 3루수 플라이 아웃 ,
20170628KTHH02017,1,0,0,1,1,1,0,0,0,70425,99810,L,0.0,0.288,140.0,직구,6,135.2,6,B,이진영 : 3루수 플라이 아웃 ,
20170628KTHH02017,1,0,0,1,1,2,0,0,0,70425,99810,L,0.0,0.288,139.0,직구,7,135.6,7,T,이진영 : 3루수 플라이 아웃 ,
20170628KTHH02017,1,0,0,1,1,2,0,0,0,70425,99810,L,0.0,0.288,141.0,직구,8,136.0,8,H,이진영 : 3루수 플라이 아웃 ,
20170628KTHH02017,1,0,0,2,0,0,0,0,0,70425,67025,S,0.0,1.0,140.0,직구,9,136.0,9,H,로하스 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170628KTHH02017,1,0,-1,2,0,1,0,0,0,70425,73113,R,0.0,0.274,140.0,직구,10,140.0,10,T,박경수 :  삼진 아웃 ,
20170628KTHH02017,1,0,-1,2,1,1,0,0,0,70425,73113,R,0.0,0.274,132.0,포크,11,138.4,11,B,박경수 :  삼진 아웃 ,
20170628KTHH02017,1,0,-1,2,2,1,0,0,0,70425,73113,R,0.0,0.274,137.0,직구,12,138.0,12,B,박경수 :  삼진 아웃 ,
20170628KTHH02017,1,0,-1,2,2,2,0,0,0,70425,73113,R,0.0,0.274,130.0,포크,13,135.8,13,T,박경수 :  삼진 아웃 ,
20170628KTHH02017,1,0,-1,2,3,2,0,0,0,70425,73113,R,0.0,0.274,138.0,직구,14,135.4,14,B,박경수 :  삼진 아웃 ,
20170628KTHH02017,1,0,-1,2,3,2,0,0,0,70425,73113,R,0.0,0.274,132.0,포크,15,133.8,15,F,박경수 :  삼진 아웃 ,
20170628KTHH02017,1,0,-1,2,3,3,0,0,0,70425,73113,R,0.0,0.274,141.0,직구,16,135.6,16,S,박경수 :  삼진 아웃 ,
20170628KTHH02017,1,1,-1,0,0,1,0,0,0,64001,75808,R,0.345,1.0,136.0,투심,1,136.0,1,T,정근우 : 좌익수 앞 1루타,
20170628KTHH02017,1,1,-1,0,1,1,0,0,0,64001,75808,R,0.345,1.0,108.0,커브,2,122.0,2,B,정근우 : 좌익수 앞 1루타,
20170628KTHH02017,1,1,-1,0,1,1,0,0,0,64001,75808,R,0.345,1.0,137.0,투심,3,127.0,3,H,정근우 : 좌익수 앞 1루타,
20170628KTHH02017,1,1,-1,0,0,0,1,0,0,64001,62700,L,0.444,0.302,138.0,투심,4,129.75,4,H,하주석 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20170628KTHH02017,1,1,-1,2,0,1,0,0,0,64001,71752,R,0.846,0.36,136.0,투심,5,131.0,5,T,김태균 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170628KTHH02017,1,1,-1,2,0,1,0,0,0,64001,71752,R,0.846,0.36,138.0,투심,6,131.4,6,H,김태균 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170628KTHH02017,2,0,-1,0,0,1,0,0,0,70425,74339,R,0.0,0.28,130.0,직구,17,134.2,1,T,유한준 : 우익수 플라이 아웃 ,
20170628KTHH02017,2,0,-1,0,0,2,0,0,0,70425,74339,R,0.0,0.28,140.0,직구,18,136.2,2,T,유한준 : 우익수 플라이 아웃 ,
20170628KTHH02017,2,0,-1,0,1,2,0,0,0,70425,74339,R,0.0,0.28,140.0,직구,19,136.6,3,B,유한준 : 우익수 플라이 아웃 ,
20170628KTHH02017,2,0,-1,0,2,2,0,0,0,70425,74339,R,0.0,0.28,139.0,직구,20,138.0,4,B,유한준 : 우익수 플라이 아웃 ,
20170628KTHH02017,2,0,-1,0,2,2,0,0,0,70425,74339,R,0.0,0.28,142.0,직구,21,138.2,5,H,유한준 : 우익수 플라이 아웃 ,
20170628KTHH02017,2,0,-1,1,0,0,0,0,0,70425,77462,R,0.0,0.287,133.0,포크,22,138.8,6,H,김동욱 : 유격수 라인드라이브 아웃 ,
20170628KTHH02017,2,0,-1,2,0,1,0,0,0,70425,63450,R,0.0,1.0,116.0,슬라이더,23,134.0,7,T,정현 : 중견수 오른쪽 2루타,
20170628KTHH02017,2,0,-1,2,1,1,0,0,0,70425,63450,R,0.0,1.0,138.0,직구,24,133.6,8,B,정현 : 중견수 오른쪽 2루타,
20170628KTHH02017,2,0,-1,2,1,1,0,0,0,70425,63450,R,0.0,1.0,133.0,포크,25,132.4,9,H,정현 : 중견수 오른쪽 2루타,
20170628KTHH02017,2,0,-1,2,0,0,0,1,0,70425,64006,R,0.0,0.268,136.0,직구,26,131.2,10,H,심우준 : 2루수 플라이 아웃 ,
