game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170727NCSS02017,1,0,0,0,1,0,0,0,0,67423,62934,R,0.0,0.241,143.0,직구,1,143.0,1,B,김성욱 : 유격수 플라이 아웃 ,
20170727NCSS02017,1,0,0,0,2,0,0,0,0,67423,62934,R,0.0,0.241,125.0,커브,2,134.0,2,B,김성욱 : 유격수 플라이 아웃 ,
20170727NCSS02017,1,0,0,0,2,1,0,0,0,67423,62934,R,0.0,0.241,141.0,직구,3,136.33,3,T,김성욱 : 유격수 플라이 아웃 ,
20170727NCSS02017,1,0,0,0,3,1,0,0,0,67423,62934,R,0.0,0.241,129.0,슬라이더,4,134.5,4,B,김성욱 : 유격수 플라이 아웃 ,
20170727NCSS02017,1,0,0,0,3,1,0,0,0,67423,62934,R,0.0,0.241,141.0,직구,5,135.8,5,H,김성욱 : 유격수 플라이 아웃 ,
20170727NCSS02017,1,0,0,1,0,1,0,0,0,67423,62907,L,0.0,1.0,143.0,직구,6,135.8,6,T,박민우 : 우익수 앞 1루타,
20170727NCSS02017,1,0,0,1,1,1,0,0,0,67423,62907,L,0.0,1.0,133.0,체인지업,7,137.4,7,B,박민우 : 우익수 앞 1루타,
20170727NCSS02017,1,0,0,1,1,2,0,0,0,67423,62907,L,0.0,1.0,143.0,직구,8,137.8,8,F,박민우 : 우익수 앞 1루타,
20170727NCSS02017,1,0,0,1,2,2,0,0,0,67423,62907,L,0.0,1.0,128.0,슬라이더,9,137.6,9,B,박민우 : 우익수 앞 1루타,
20170727NCSS02017,1,0,0,1,3,2,0,0,0,67423,62907,L,0.0,1.0,142.0,직구,10,137.8,10,B,박민우 : 우익수 앞 1루타,
20170727NCSS02017,1,0,0,1,3,2,0,0,0,67423,62907,L,0.0,1.0,143.0,직구,11,137.8,11,F,박민우 : 우익수 앞 1루타,
20170727NCSS02017,1,0,0,1,3,2,0,0,0,67423,62907,L,0.0,1.0,125.0,커브,12,136.2,12,F,박민우 : 우익수 앞 1루타,
20170727NCSS02017,1,0,0,1,3,2,0,0,0,67423,62907,L,0.0,1.0,141.0,직구,13,135.8,13,H,박민우 : 우익수 앞 1루타,
20170727NCSS02017,1,0,0,1,0,1,1,0,0,67423,62947,L,0.0,1.0,149.0,직구,14,140.0,14,F,나성범 : 우익수 왼쪽 1루타,
20170727NCSS02017,1,0,0,1,0,1,1,0,0,67423,62947,L,0.0,1.0,128.0,슬라이더,15,137.2,15,H,나성범 : 우익수 왼쪽 1루타,
20170727NCSS02017,1,0,0,1,1,0,1,1,0,67423,67935,R,0.0,0.294,141.0,직구,16,136.8,16,B,스크럭스 : 우익수 플라이 아웃 ,
20170727NCSS02017,1,0,0,1,1,0,1,1,0,67423,67935,R,0.0,0.294,143.0,직구,17,140.4,17,H,스크럭스 : 우익수 플라이 아웃 ,
20170727NCSS02017,1,0,0,2,1,0,1,1,0,67423,74465,R,0.0,1.0,142.0,직구,18,140.6,18,B,박석민 : 좌익수 왼쪽 1루타,
