game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170830LTOB02017,1,0,0,0,1,0,0,0,0,63248,78513,R,0.0,0.317,136.0,직구,1,136.0,1,B,전준우 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,0,1,1,0,0,0,63248,78513,R,0.0,0.317,137.0,직구,2,136.5,2,T,전준우 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,0,1,2,0,0,0,63248,78513,R,0.0,0.317,139.0,직구,3,137.33,3,S,전준우 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,0,2,2,0,0,0,63248,78513,R,0.0,0.317,142.0,직구,4,138.5,4,B,전준우 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,0,2,3,0,0,0,63248,78513,R,0.0,0.317,143.0,직구,5,139.4,5,S,전준우 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,1,1,0,0,0,0,63248,77532,L,0.0,0.342,142.0,직구,6,140.6,6,B,손아섭 : 좌익수 플라이 아웃 ,
20170830LTOB02017,1,0,0,1,1,0,0,0,0,63248,77532,L,0.0,0.342,138.0,직구,7,140.8,7,H,손아섭 : 좌익수 플라이 아웃 ,
20170830LTOB02017,1,0,0,2,0,1,0,0,0,63248,71552,R,0.0,0.299,139.0,직구,8,140.8,8,T,최준석 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,2,0,2,0,0,0,63248,71552,R,0.0,0.299,138.0,직구,9,140.0,9,S,최준석 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,2,1,2,0,0,0,63248,71552,R,0.0,0.299,128.0,체인지업,10,137.0,10,B,최준석 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,2,1,2,0,0,0,63248,71552,R,0.0,0.299,144.0,직구,11,137.4,11,F,최준석 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,2,2,2,0,0,0,63248,71552,R,0.0,0.299,142.0,직구,12,138.2,12,B,최준석 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,2,3,2,0,0,0,63248,71552,R,0.0,0.299,140.0,직구,13,138.4,13,B,최준석 :  삼진 아웃 ,
20170830LTOB02017,1,0,0,2,3,3,0,0,0,63248,71552,R,0.0,0.299,125.0,체인지업,14,135.8,14,S,최준석 :  삼진 아웃 ,
20170830LTOB02017,1,1,0,0,1,0,0,0,0,77591,76249,R,0.217,0.314,143.0,직구,1,143.0,1,B,민병헌 :  삼진 아웃 ,
20170830LTOB02017,1,1,0,0,1,1,0,0,0,77591,76249,R,0.217,0.314,142.0,직구,2,142.5,2,T,민병헌 :  삼진 아웃 ,
20170830LTOB02017,1,1,0,0,1,2,0,0,0,77591,76249,R,0.217,0.314,130.0,포크,3,138.33,3,F,민병헌 :  삼진 아웃 ,
20170830LTOB02017,1,1,0,0,2,2,0,0,0,77591,76249,R,0.217,0.314,142.0,직구,4,139.25,4,B,민병헌 :  삼진 아웃 ,
20170830LTOB02017,1,1,0,0,2,2,0,0,0,77591,76249,R,0.217,0.314,129.0,포크,5,137.2,5,F,민병헌 :  삼진 아웃 ,
20170830LTOB02017,1,1,0,0,2,2,0,0,0,77591,76249,R,0.217,0.314,142.0,직구,6,137.0,6,F,민병헌 :  삼진 아웃 ,
20170830LTOB02017,1,1,0,0,2,3,0,0,0,77591,76249,R,0.217,0.314,141.0,직구,7,136.8,7,T,민병헌 :  삼진 아웃 ,
20170830LTOB02017,1,1,0,1,0,1,0,0,0,77591,62234,L,0.333,0.282,131.0,포크,8,137.0,8,S,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170830LTOB02017,1,1,0,1,1,1,0,0,0,77591,62234,L,0.333,0.282,130.0,포크,9,134.6,9,B,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170830LTOB02017,1,1,0,1,1,2,0,0,0,77591,62234,L,0.333,0.282,141.0,직구,10,137.0,10,F,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170830LTOB02017,1,1,0,1,2,2,0,0,0,77591,62234,L,0.333,0.282,133.0,포크,11,135.2,11,B,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170830LTOB02017,1,1,0,1,2,2,0,0,0,77591,62234,L,0.333,0.282,129.0,포크,12,132.8,12,H,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
