game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170811SKLG02017,1,0,0,0,1,0,0,0,0,62698,63704,L,0.0,1.0,149.0,직구,1,149.0,1,B,노수광 : 좌익수 앞 1루타,
20170811SKLG02017,1,0,0,0,1,1,0,0,0,62698,63704,L,0.0,1.0,149.0,직구,2,149.0,2,F,노수광 : 좌익수 앞 1루타,
20170811SKLG02017,1,0,0,0,1,2,0,0,0,62698,63704,L,0.0,1.0,150.0,직구,3,149.33,3,T,노수광 : 좌익수 앞 1루타,
20170811SKLG02017,1,0,0,0,2,2,0,0,0,62698,63704,L,0.0,1.0,131.0,포크,4,144.75,4,B,노수광 : 좌익수 앞 1루타,
20170811SKLG02017,1,0,0,0,2,2,0,0,0,62698,63704,L,0.0,1.0,152.0,직구,5,146.2,5,F,노수광 : 좌익수 앞 1루타,
20170811SKLG02017,1,0,0,0,3,2,0,0,0,62698,63704,L,0.0,1.0,139.0,슬라이더,6,144.2,6,B,노수광 : 좌익수 앞 1루타,
20170811SKLG02017,1,0,0,0,3,2,0,0,0,62698,63704,L,0.0,1.0,152.0,직구,7,144.8,7,H,노수광 : 좌익수 앞 1루타,
20170811SKLG02017,1,0,0,0,0,1,1,0,0,62698,64868,L,0.0,0.265,129.0,포크,8,140.6,8,W,조용호 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,0,0,2,1,0,0,62698,64868,L,0.0,0.265,125.0,포크,9,139.4,9,W,조용호 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,0,0,3,1,0,0,62698,64868,L,0.0,0.265,126.0,포크,10,134.2,10,T,조용호 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,1,1,0,1,0,0,62698,75847,R,0.0,0.306,151.0,직구,11,136.6,11,B,최정 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,1,1,1,1,0,0,62698,75847,R,0.0,0.306,135.0,슬라이더,12,133.2,12,T,최정 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,2,1,2,0,0,0,62698,75847,R,0.0,0.306,153.0,직구,13,138.0,13,F,최정 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,2,1,2,0,0,0,62698,75847,R,0.0,0.306,142.0,슬라이더,14,141.4,14,F,최정 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,2,1,2,0,0,0,62698,75847,R,0.0,0.306,155.0,직구,15,147.2,15,F,최정 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,2,2,2,0,0,0,62698,75847,R,0.0,0.306,141.0,슬라이더,16,145.2,16,B,최정 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,2,2,2,0,0,0,62698,75847,R,0.0,0.306,138.0,슬라이더,17,145.8,17,F,최정 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,2,2,2,0,0,0,62698,75847,R,0.0,0.306,153.0,직구,18,145.8,18,F,최정 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,2,2,2,0,0,0,62698,75847,R,0.0,0.306,127.0,포크,19,142.8,19,F,최정 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,2,2,2,0,0,0,62698,75847,R,0.0,0.306,155.0,직구,20,142.8,20,F,최정 :  삼진 아웃 ,
20170811SKLG02017,1,0,0,2,2,3,0,0,0,62698,75847,R,0.0,0.306,140.0,슬라이더,21,142.6,21,S,최정 :  삼진 아웃 ,
