game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170903LGNC02017,1,0,0,0,0,1,0,0,0,67948,65115,L,0.0,0.307,142.0,투심,1,142.0,1,T,안익훈 :  볼넷,
20170903LGNC02017,1,0,0,0,1,1,0,0,0,67948,65115,L,0.0,0.307,143.0,투심,2,142.5,2,B,안익훈 :  볼넷,
20170903LGNC02017,1,0,0,0,2,1,0,0,0,67948,65115,L,0.0,0.307,135.0,체인지업,3,140.0,3,B,안익훈 :  볼넷,
20170903LGNC02017,1,0,0,0,3,1,0,0,0,67948,65115,L,0.0,0.307,143.0,투심,4,140.75,4,B,안익훈 :  볼넷,
20170903LGNC02017,1,0,0,0,4,1,0,0,0,67948,65115,L,0.0,0.307,144.0,투심,5,141.4,5,B,안익훈 :  볼넷,
20170903LGNC02017,1,0,0,0,1,0,1,0,0,67948,61186,L,0.0,0.287,143.0,투심,6,141.6,6,B,이천웅 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170903LGNC02017,1,0,0,0,1,1,1,0,0,67948,61186,L,0.0,0.287,143.0,투심,7,141.6,7,T,이천웅 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170903LGNC02017,1,0,0,0,1,2,1,0,0,67948,61186,L,0.0,0.287,140.0,투심,8,142.6,8,F,이천웅 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170903LGNC02017,1,0,0,0,1,2,1,0,0,67948,61186,L,0.0,0.287,142.0,투심,9,142.4,9,H,이천웅 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170903LGNC02017,1,0,0,2,0,0,0,0,0,67948,72133,L,0.0,0.352,134.0,체인지업,10,140.4,10,H,박용택 : 유격수 플라이 아웃 ,
20170903LGNC02017,1,1,0,0,1,0,0,0,0,61101,73339,L,0.367,0.303,140.0,직구,1,140.0,1,B,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,1,1,0,0,1,1,0,0,0,61101,73339,L,0.367,0.303,138.0,직구,2,139.0,2,T,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,1,1,0,0,2,1,0,0,0,61101,73339,L,0.367,0.303,140.0,직구,3,139.33,3,B,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,1,1,0,0,2,1,0,0,0,61101,73339,L,0.367,0.303,138.0,직구,4,139.0,4,H,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,1,1,0,1,0,1,0,0,0,61101,62907,L,0.27,1.0,112.0,커브,5,133.6,5,T,박민우 : 우익수 앞 1루타,
20170903LGNC02017,1,1,0,1,0,1,0,0,0,61101,62907,L,0.27,1.0,132.0,체인지업,6,132.0,6,H,박민우 : 우익수 앞 1루타,
20170903LGNC02017,1,1,0,1,1,0,1,0,0,61101,63963,R,0.244,1.0,138.0,직구,7,132.0,7,B,권희동 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170903LGNC02017,1,1,0,1,1,0,1,0,0,61101,63963,R,0.244,1.0,109.0,커브,8,125.8,8,H,권희동 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170903LGNC02017,1,1,2,1,0,0,0,0,0,61101,62947,L,0.297,0.351,124.0,체인지업,9,123.0,9,H,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170903LGNC02017,1,1,2,2,0,0,0,0,0,61101,94629,R,0.357,0.302,139.0,직구,10,128.4,10,H,이호준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,2,0,2,0,0,1,0,0,0,67948,61114,R,0.0,0.282,145.0,투심,11,140.8,1,S,김재율 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,2,0,2,0,0,2,0,0,0,67948,61114,R,0.0,0.282,145.0,투심,12,141.2,2,F,김재율 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,2,0,2,0,1,2,0,0,0,67948,61114,R,0.0,0.282,145.0,투심,13,142.2,3,B,김재율 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,2,0,2,0,1,2,0,0,0,67948,61114,R,0.0,0.282,132.0,슬라이더,14,140.2,4,H,김재율 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,2,0,2,1,1,0,0,0,0,67948,64153,R,0.0,0.27,146.0,투심,15,142.6,5,B,양석환 :  삼진 아웃 ,
20170903LGNC02017,2,0,2,1,1,1,0,0,0,67948,64153,R,0.0,0.27,135.0,체인지업,16,140.6,6,F,양석환 :  삼진 아웃 ,
20170903LGNC02017,2,0,2,1,2,1,0,0,0,67948,64153,R,0.0,0.27,145.0,투심,17,140.6,7,B,양석환 :  삼진 아웃 ,
20170903LGNC02017,2,0,2,1,2,2,0,0,0,67948,64153,R,0.0,0.27,145.0,투심,18,140.6,8,F,양석환 :  삼진 아웃 ,
20170903LGNC02017,2,0,2,1,2,3,0,0,0,67948,64153,R,0.0,0.27,143.0,투심,19,142.8,9,S,양석환 :  삼진 아웃 ,
20170903LGNC02017,2,0,2,2,0,1,0,0,0,67948,61102,R,0.0,0.261,144.0,투심,20,142.4,10,S,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,2,0,2,2,0,2,0,0,0,67948,61102,R,0.0,0.261,145.0,투심,21,144.4,11,F,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,2,0,2,2,0,2,0,0,0,67948,61102,R,0.0,0.261,128.0,슬라이더,22,141.0,12,H,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170903LGNC02017,2,1,2,0,1,0,0,0,0,61101,78813,R,0.298,1.0,107.0,커브,11,123.4,1,B,모창민 : 좌익수 앞 1루타,
20170903LGNC02017,2,1,2,0,1,1,0,0,0,61101,78813,R,0.298,1.0,122.0,체인지업,12,120.2,2,F,모창민 : 좌익수 앞 1루타,
20170903LGNC02017,2,1,2,0,2,1,0,0,0,61101,78813,R,0.298,1.0,140.0,직구,13,126.4,3,B,모창민 : 좌익수 앞 1루타,
20170903LGNC02017,2,1,2,0,2,2,0,0,0,61101,78813,R,0.298,1.0,108.0,커브,14,123.2,4,T,모창민 : 좌익수 앞 1루타,
20170903LGNC02017,2,1,2,0,3,2,0,0,0,61101,78813,R,0.298,1.0,110.0,커브,15,117.4,5,B,모창민 : 좌익수 앞 1루타,
20170903LGNC02017,2,1,2,0,3,2,0,0,0,61101,78813,R,0.298,1.0,123.0,체인지업,16,120.6,6,H,모창민 : 좌익수 앞 1루타,
20170903LGNC02017,2,1,2,0,1,0,1,0,0,61101,73213,R,0.077,0.326,139.0,직구,17,124.0,7,B,손시헌 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20170903LGNC02017,2,1,2,0,1,0,1,0,0,61101,73213,R,0.077,0.326,121.0,체인지업,18,120.2,8,H,손시헌 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20170903LGNC02017,2,1,2,1,1,0,0,1,0,61101,73306,R,0.207,0.233,123.0,체인지업,19,123.2,9,B,지석훈 :  볼넷,
20170903LGNC02017,2,1,2,2,2,0,0,0,0,61101,73306,R,0.207,0.233,110.0,커브,20,123.2,10,B,지석훈 :  볼넷,
20170903LGNC02017,2,1,2,2,2,1,0,0,0,61101,73306,R,0.207,0.233,123.0,체인지업,21,123.2,11,S,지석훈 :  볼넷,
20170903LGNC02017,2,1,2,2,3,1,0,0,0,61101,73306,R,0.207,0.233,140.0,직구,22,123.4,12,B,지석훈 :  볼넷,
20170903LGNC02017,2,1,2,2,3,2,0,0,0,61101,73306,R,0.207,0.233,138.0,직구,23,126.8,13,T,지석훈 :  볼넷,
20170903LGNC02017,2,1,2,2,3,2,0,0,0,61101,73306,R,0.207,0.233,110.0,커브,24,124.2,14,F,지석훈 :  볼넷,
20170903LGNC02017,2,1,2,2,3,2,0,0,0,61101,73306,R,0.207,0.233,137.0,직구,25,129.6,15,F,지석훈 :  볼넷,
