game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170510LGSS02017,1,0,0,0,0,1,0,0,0,74454,72133,L,0.0,1.0,130.0,직구,1,130.0,1,T,박용택 : 좌중간 1루타,
20170510LGSS02017,1,0,0,0,0,2,0,0,0,74454,72133,L,0.0,1.0,131.0,슬라이더,2,130.5,2,F,박용택 : 좌중간 1루타,
20170510LGSS02017,1,0,0,0,0,2,0,0,0,74454,72133,L,0.0,1.0,138.0,직구,3,133.0,3,H,박용택 : 좌중간 1루타,
20170510LGSS02017,1,0,0,0,0,1,1,0,0,74454,78217,L,0.0,1.0,128.0,슬라이더,4,131.75,4,T,김용의 : 투수 오른쪽 번트안타,
20170510LGSS02017,1,0,0,0,1,1,1,0,0,74454,78217,L,0.0,1.0,131.0,슬라이더,5,131.6,5,B,김용의 : 투수 오른쪽 번트안타,
20170510LGSS02017,1,0,0,0,1,1,1,0,0,74454,78217,L,0.0,1.0,135.0,직구,6,132.6,6,H,김용의 : 투수 오른쪽 번트안타,
20170510LGSS02017,1,0,0,0,0,1,1,1,0,74454,99606,R,0.0,0.291,135.0,직구,7,133.4,7,F,정성훈 :  삼진 아웃 ,
20170510LGSS02017,1,0,0,0,0,2,1,1,0,74454,99606,R,0.0,0.291,131.0,슬라이더,8,132.0,8,F,정성훈 :  삼진 아웃 ,
20170510LGSS02017,1,0,0,0,1,2,1,1,0,74454,99606,R,0.0,0.291,118.0,커브,9,130.0,9,B,정성훈 :  삼진 아웃 ,
20170510LGSS02017,1,0,0,0,1,3,1,1,0,74454,99606,R,0.0,0.291,116.0,커브,10,127.0,10,T,정성훈 :  삼진 아웃 ,
20170510LGSS02017,1,0,0,1,1,0,1,1,0,74454,65103,R,0.0,0.319,137.0,직구,11,127.4,11,B,히메네스 : 중견수 플라이 아웃 ,
20170510LGSS02017,1,0,0,1,1,0,1,1,0,74454,65103,R,0.0,0.319,129.0,슬라이더,12,126.2,12,H,히메네스 : 중견수 플라이 아웃 ,
20170510LGSS02017,1,0,0,2,0,1,1,1,0,74454,79109,L,0.0,0.3,116.0,커브,13,123.2,13,T,오지환 :  볼넷,
20170510LGSS02017,1,0,0,2,0,2,1,1,0,74454,79109,L,0.0,0.3,116.0,커브,14,122.8,14,F,오지환 :  볼넷,
20170510LGSS02017,1,0,0,2,0,2,1,1,0,74454,79109,L,0.0,0.3,138.0,직구,15,127.2,15,F,오지환 :  볼넷,
