game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170610SKLG02017,1,0,0,0,1,0,0,0,0,63111,63704,L,0.0,0.253,134.0,커터,1,134.0,1,B,노수광 :  삼진 아웃 ,
20170610SKLG02017,1,0,0,0,1,1,0,0,0,63111,63704,L,0.0,0.253,137.0,직구,2,135.5,2,T,노수광 :  삼진 아웃 ,
20170610SKLG02017,1,0,0,0,1,2,0,0,0,63111,63704,L,0.0,0.253,136.0,직구,3,135.67,3,F,노수광 :  삼진 아웃 ,
20170610SKLG02017,1,0,0,0,2,2,0,0,0,63111,63704,L,0.0,0.253,137.0,직구,4,136.0,4,B,노수광 :  삼진 아웃 ,
20170610SKLG02017,1,0,0,0,2,3,0,0,0,63111,63704,L,0.0,0.253,128.0,체인지업,5,134.4,5,S,노수광 :  삼진 아웃 ,
20170610SKLG02017,1,0,0,1,0,0,0,0,0,63111,62895,L,0.0,0.298,137.0,직구,6,135.0,6,H,한동민 : 좌익수 플라이 아웃 ,
20170610SKLG02017,1,0,0,2,1,0,0,0,0,63111,75847,R,0.0,0.295,138.0,직구,7,135.2,7,B,최정 :  볼넷,
20170610SKLG02017,1,0,0,2,2,0,0,0,0,63111,75847,R,0.0,0.295,139.0,직구,8,135.8,8,B,최정 :  볼넷,
20170610SKLG02017,1,0,0,2,2,1,0,0,0,63111,75847,R,0.0,0.295,136.0,커터,9,135.6,9,T,최정 :  볼넷,
20170610SKLG02017,1,0,0,2,3,1,0,0,0,63111,75847,R,0.0,0.295,129.0,체인지업,10,135.8,10,B,최정 :  볼넷,
20170610SKLG02017,1,0,0,2,3,2,0,0,0,63111,75847,R,0.0,0.295,127.0,체인지업,11,133.8,11,S,최정 :  볼넷,
20170610SKLG02017,1,0,0,2,3,2,0,0,0,63111,75847,R,0.0,0.295,136.0,직구,12,133.4,12,F,최정 :  볼넷,
20170610SKLG02017,1,0,0,2,3,2,0,0,0,63111,75847,R,0.0,0.295,136.0,직구,13,132.8,13,F,최정 :  볼넷,
20170610SKLG02017,1,0,0,2,4,2,0,0,0,63111,75847,R,0.0,0.295,136.0,직구,14,132.8,14,B,최정 :  볼넷,
20170610SKLG02017,1,0,0,2,0,1,1,0,0,63111,67872,R,0.0,0.25,109.0,커브,15,128.8,15,T,로맥 : 중견수 플라이 아웃 ,
20170610SKLG02017,1,0,0,2,0,1,1,0,0,63111,67872,R,0.0,0.25,135.0,커터,16,130.4,16,H,로맥 : 중견수 플라이 아웃 ,
20170610SKLG02017,1,1,0,0,0,1,0,0,0,65856,78217,L,0.3,1.0,143.0,직구,1,143.0,1,T,김용의 : 우익수 앞 1루타,
20170610SKLG02017,1,1,0,0,1,1,0,0,0,65856,78217,L,0.3,1.0,144.0,직구,2,143.5,2,B,김용의 : 우익수 앞 1루타,
20170610SKLG02017,1,1,0,0,1,1,0,0,0,65856,78217,L,0.3,1.0,145.0,직구,3,144.0,3,H,김용의 : 우익수 앞 1루타,
20170610SKLG02017,1,1,0,0,0,1,1,0,0,65856,61186,L,0.273,0.381,131.0,체인지업,4,140.75,4,F,이천웅 :  볼넷,
20170610SKLG02017,1,1,0,0,1,1,1,0,0,65856,61186,L,0.273,0.381,146.0,직구,5,141.8,5,B,이천웅 :  볼넷,
