game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170331KTSK02017,1,0,0,0,0,0,0,0,0,65856,73153,L,0.0,0.0,146.0,직구,1,146.0,1,H,이대형 : 3루수 라인드라이브 아웃 ,
20170331KTSK02017,1,0,0,1,0,1,0,0,0,65856,78517,L,0.0,1.0,146.0,직구,2,146.0,2,T,하준호 : 좌중간 2루타,
20170331KTSK02017,1,0,0,1,1,1,0,0,0,65856,78517,L,0.0,1.0,152.0,직구,3,148.0,3,B,하준호 : 좌중간 2루타,
20170331KTSK02017,1,0,0,1,1,1,0,0,0,65856,78517,L,0.0,1.0,150.0,직구,4,148.5,4,H,하준호 : 좌중간 2루타,
20170331KTSK02017,1,0,0,1,1,0,0,1,0,65856,74339,R,0.0,1.0,147.0,직구,5,148.2,5,B,유한준 : 중견수 앞 1루타,
20170331KTSK02017,1,0,0,1,1,1,0,1,0,65856,74339,R,0.0,1.0,143.0,커터,6,147.6,6,F,유한준 : 중견수 앞 1루타,
20170331KTSK02017,1,0,0,1,2,1,0,1,0,65856,74339,R,0.0,1.0,130.0,커브,7,144.4,7,B,유한준 : 중견수 앞 1루타,
20170331KTSK02017,1,0,0,1,2,2,0,1,0,65856,74339,R,0.0,1.0,137.0,체인지업,8,141.4,8,F,유한준 : 중견수 앞 1루타,
20170331KTSK02017,1,0,0,1,2,2,0,1,0,65856,74339,R,0.0,1.0,137.0,체인지업,9,138.8,9,F,유한준 : 중견수 앞 1루타,
20170331KTSK02017,1,0,0,1,2,2,0,1,0,65856,74339,R,0.0,1.0,130.0,커브,10,135.4,10,H,유한준 : 중견수 앞 1루타,
20170331KTSK02017,1,0,-1,1,1,0,1,0,0,65856,67024,L,0.0,0.0,147.0,직구,11,136.2,11,B,모넬 : 2루수 앞 땅볼로 출루 ,
20170331KTSK02017,1,0,-1,1,2,0,1,0,0,65856,67024,L,0.0,0.0,142.0,커터,12,138.6,12,B,모넬 : 2루수 앞 땅볼로 출루 ,
20170331KTSK02017,1,0,-1,1,3,0,1,0,0,65856,67024,L,0.0,0.0,145.0,투심,13,140.2,13,B,모넬 : 2루수 앞 땅볼로 출루 ,
20170331KTSK02017,1,0,-1,1,3,1,1,0,0,65856,67024,L,0.0,0.0,145.0,투심,14,141.8,14,S,모넬 : 2루수 앞 땅볼로 출루 ,
20170331KTSK02017,1,0,-1,1,3,1,1,0,0,65856,67024,L,0.0,0.0,137.0,체인지업,15,143.2,15,H,모넬 : 2루수 앞 땅볼로 출루 ,
20170331KTSK02017,1,0,-1,2,1,0,1,0,0,65856,73113,R,0.0,1.0,145.0,투심,16,142.8,16,B,박경수 : 우중간 2루타,
20170331KTSK02017,1,0,-1,2,1,1,1,0,0,65856,73113,R,0.0,1.0,148.0,직구,17,144.0,17,F,박경수 : 우중간 2루타,
20170331KTSK02017,1,0,-1,2,1,1,1,0,0,65856,73113,R,0.0,1.0,137.0,커터,18,142.4,18,H,박경수 : 우중간 2루타,
20170331KTSK02017,1,0,-1,2,1,0,0,1,1,65856,99810,L,0.0,0.0,130.0,직구,19,139.4,19,B,이진영 :  고의4구,
20170331KTSK02017,1,0,-1,2,2,0,0,1,1,65856,99810,L,0.0,0.0,130.0,직구,20,138.0,20,B,이진영 :  고의4구,
20170331KTSK02017,1,0,-1,2,3,0,0,1,1,65856,99810,L,0.0,0.0,127.0,직구,21,134.4,21,B,이진영 :  고의4구,
20170331KTSK02017,1,0,-1,2,4,0,0,1,1,65856,99810,L,0.0,0.0,129.0,직구,22,130.6,22,B,이진영 :  고의4구,
20170331KTSK02017,1,0,-1,2,0,1,1,1,1,65856,60343,R,0.0,0.0,145.0,직구,23,132.2,23,T,이해창 : 우익수 플라이 아웃 ,
20170331KTSK02017,1,0,-1,2,0,2,1,1,1,65856,60343,R,0.0,0.0,135.0,체인지업,24,133.2,24,F,이해창 : 우익수 플라이 아웃 ,
20170331KTSK02017,1,0,-1,2,1,2,1,1,1,65856,60343,R,0.0,0.0,142.0,커터,25,135.6,25,B,이해창 : 우익수 플라이 아웃 ,
20170331KTSK02017,1,0,-1,2,1,2,1,1,1,65856,60343,R,0.0,0.0,147.0,직구,26,139.6,26,F,이해창 : 우익수 플라이 아웃 ,
20170331KTSK02017,1,0,-1,2,1,2,1,1,1,65856,60343,R,0.0,0.0,138.0,커터,27,141.4,27,H,이해창 : 우익수 플라이 아웃 ,
20170331KTSK02017,1,1,-1,0,0,1,0,0,0,67033,71837,R,0.0,0.0,145.0,직구,1,145.0,1,T,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170331KTSK02017,1,1,-1,0,0,2,0,0,0,67033,71837,R,0.0,0.0,145.0,직구,2,145.0,2,F,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170331KTSK02017,1,1,-1,0,1,2,0,0,0,67033,71837,R,0.0,0.0,149.0,직구,3,146.33,3,B,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170331KTSK02017,1,1,-1,0,1,2,0,0,0,67033,71837,R,0.0,0.0,139.0,투심,4,144.5,4,H,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170331KTSK02017,1,1,-1,1,1,0,0,0,0,67033,76802,R,0.0,0.0,148.0,투심,5,145.2,5,B,김성현 :  삼진 아웃 ,
20170331KTSK02017,1,1,-1,1,2,0,0,0,0,67033,76802,R,0.0,0.0,148.0,투심,6,145.8,6,B,김성현 :  삼진 아웃 ,
