game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20171001SSLG02017,1,0,0,0,1,0,0,0,0,61101,62415,L,0.0,1.0,140.0,직구,1,140.0,1,B,박해민 : 유격수 맞고 중전 2루타,
20171001SSLG02017,1,0,0,0,2,0,0,0,0,61101,62415,L,0.0,1.0,141.0,직구,2,140.5,2,B,박해민 : 유격수 맞고 중전 2루타,
20171001SSLG02017,1,0,0,0,2,1,0,0,0,61101,62415,L,0.0,1.0,139.0,직구,3,140.0,3,T,박해민 : 유격수 맞고 중전 2루타,
20171001SSLG02017,1,0,0,0,2,2,0,0,0,61101,62415,L,0.0,1.0,123.0,체인지업,4,135.75,4,T,박해민 : 유격수 맞고 중전 2루타,
20171001SSLG02017,1,0,0,0,2,2,0,0,0,61101,62415,L,0.0,1.0,142.0,직구,5,137.0,5,H,박해민 : 유격수 맞고 중전 2루타,
20171001SSLG02017,1,0,0,0,0,1,0,1,0,61101,64610,L,0.0,0.301,139.0,직구,6,136.8,6,W,강한울 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20171001SSLG02017,1,0,0,0,1,1,0,1,0,61101,64610,L,0.0,0.301,111.0,커브,7,130.8,7,B,강한울 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20171001SSLG02017,1,0,0,0,1,2,0,1,0,61101,64610,L,0.0,0.301,139.0,직구,8,130.8,8,W,강한울 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20171001SSLG02017,1,0,0,0,1,2,0,1,0,61101,64610,L,0.0,0.301,111.0,커브,9,128.4,9,H,강한울 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20171001SSLG02017,1,0,0,1,1,0,0,0,1,61101,62404,L,0.0,0.312,127.0,체인지업,10,125.4,10,B,구자욱 : 중견수 희생플라이 아웃 ,
20171001SSLG02017,1,0,0,1,1,1,0,0,1,61101,62404,L,0.0,0.312,142.0,직구,11,126.0,11,T,구자욱 : 중견수 희생플라이 아웃 ,
20171001SSLG02017,1,0,0,1,1,1,0,0,1,61101,62404,L,0.0,0.312,141.0,직구,12,132.0,12,H,구자욱 : 중견수 희생플라이 아웃 ,
20171001SSLG02017,1,0,-1,2,0,1,0,0,0,61101,67450,R,0.0,0.32,142.0,직구,13,132.6,13,T,러프 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20171001SSLG02017,1,0,-1,2,0,1,0,0,0,61101,67450,R,0.0,0.32,132.0,슬라이더,14,136.8,14,H,러프 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20171001SSLG02017,1,1,-1,0,1,0,0,0,0,73117,65115,L,0.4,0.313,144.0,직구,1,144.0,1,B,안익훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171001SSLG02017,1,1,-1,0,1,0,0,0,0,73117,65115,L,0.4,0.313,143.0,직구,2,143.5,2,H,안익훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171001SSLG02017,1,1,-1,1,0,1,0,0,0,73117,65157,L,0.375,0.269,143.0,직구,3,143.33,3,T,최민창 :  삼진 아웃 ,
20171001SSLG02017,1,1,-1,1,0,2,0,0,0,73117,65157,L,0.375,0.269,145.0,직구,4,143.75,4,S,최민창 :  삼진 아웃 ,
20171001SSLG02017,1,1,-1,1,0,2,0,0,0,73117,65157,L,0.375,0.269,143.0,직구,5,143.6,5,F,최민창 :  삼진 아웃 ,
20171001SSLG02017,1,1,-1,1,1,2,0,0,0,73117,65157,L,0.375,0.269,144.0,직구,6,143.6,6,B,최민창 :  삼진 아웃 ,
20171001SSLG02017,1,1,-1,1,1,3,0,0,0,73117,65157,L,0.375,0.269,128.0,슬라이더,7,140.6,7,S,최민창 :  삼진 아웃 ,
20171001SSLG02017,1,1,-1,2,0,1,0,0,0,73117,72133,L,0.424,0.343,145.0,직구,8,141.0,8,F,박용택 : 중견수 플라이 아웃 ,
20171001SSLG02017,1,1,-1,2,0,1,0,0,0,73117,72133,L,0.424,0.343,144.0,직구,9,140.8,9,H,박용택 : 중견수 플라이 아웃 ,
20171001SSLG02017,2,0,-1,0,0,1,0,0,0,61101,95436,L,0.0,1.0,141.0,직구,15,139.6,1,T,이승엽 : 우익수 뒤 2루타,
20171001SSLG02017,2,0,-1,0,0,1,0,0,0,61101,95436,L,0.0,1.0,141.0,직구,16,139.4,2,H,이승엽 : 우익수 뒤 2루타,
20171001SSLG02017,2,0,-1,0,1,0,0,1,0,61101,75566,R,0.0,0.268,141.0,직구,17,139.4,3,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171001SSLG02017,2,0,-1,0,1,1,0,1,0,61101,75566,R,0.0,0.268,112.0,커브,18,133.4,4,T,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171001SSLG02017,2,0,-1,0,1,2,0,1,0,61101,75566,R,0.0,0.268,139.0,직구,19,134.8,5,F,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171001SSLG02017,2,0,-1,0,1,2,0,1,0,61101,75566,R,0.0,0.268,123.0,체인지업,20,131.2,6,H,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171001SSLG02017,2,0,-1,1,1,0,0,1,0,61101,79465,R,0.0,0.306,111.0,커브,21,125.2,7,B,배영섭 :  볼넷,
20171001SSLG02017,2,0,-1,1,2,0,0,1,0,61101,79465,R,0.0,0.306,138.0,직구,22,124.6,8,B,배영섭 :  볼넷,
20171001SSLG02017,2,0,-1,1,3,0,0,1,0,61101,79465,R,0.0,0.306,124.0,체인지업,23,127.0,9,B,배영섭 :  볼넷,
20171001SSLG02017,2,0,-1,1,3,1,0,1,0,61101,79465,R,0.0,0.306,139.0,직구,24,127.0,10,T,배영섭 :  볼넷,
20171001SSLG02017,2,0,-1,1,4,1,0,1,0,61101,79465,R,0.0,0.306,129.0,슬라이더,25,128.2,11,B,배영섭 :  볼넷,
20171001SSLG02017,2,0,-1,1,1,0,1,1,0,61101,66462,L,0.0,0.303,139.0,직구,26,133.8,12,B,김성훈 :  볼넷,
20171001SSLG02017,2,0,-1,1,2,0,1,1,0,61101,66462,L,0.0,0.303,139.0,직구,27,134.0,13,B,김성훈 :  볼넷,
20171001SSLG02017,2,0,-1,1,2,1,1,1,0,61101,66462,L,0.0,0.303,124.0,체인지업,28,134.0,14,S,김성훈 :  볼넷,
20171001SSLG02017,2,0,-1,1,3,1,1,1,0,61101,66462,L,0.0,0.303,123.0,체인지업,29,130.8,15,B,김성훈 :  볼넷,
20171001SSLG02017,2,0,-1,1,4,1,1,1,0,61101,66462,L,0.0,0.303,140.0,직구,30,133.0,16,B,김성훈 :  볼넷,
20171001SSLG02017,2,0,-1,1,1,0,1,1,1,61101,64793,R,0.0,0.133,110.0,커브,31,127.2,17,B,김민수 :  삼진 아웃 ,
20171001SSLG02017,2,0,-1,1,1,1,1,1,1,61101,64793,R,0.0,0.133,139.0,직구,32,127.2,18,T,김민수 :  삼진 아웃 ,
20171001SSLG02017,2,0,-1,1,1,2,1,1,1,61101,64793,R,0.0,0.133,140.0,직구,33,130.4,19,F,김민수 :  삼진 아웃 ,
20171001SSLG02017,2,0,-1,1,2,2,1,1,1,61101,64793,R,0.0,0.133,112.0,커브,34,128.2,20,B,김민수 :  삼진 아웃 ,
20171001SSLG02017,2,0,-1,1,3,2,1,1,1,61101,64793,R,0.0,0.133,111.0,커브,35,122.4,21,B,김민수 :  삼진 아웃 ,
20171001SSLG02017,2,0,-1,1,3,3,1,1,1,61101,64793,R,0.0,0.133,123.0,체인지업,36,125.0,22,S,김민수 :  삼진 아웃 ,
20171001SSLG02017,2,0,-1,2,0,1,1,1,1,61101,62415,L,0.0,1.0,139.0,직구,37,125.0,23,T,박해민 : 중견수 오른쪽 1루타,
20171001SSLG02017,2,0,-1,2,0,1,1,1,1,61101,62415,L,0.0,1.0,140.0,직구,38,125.0,24,H,박해민 : 중견수 오른쪽 1루타,
20171001SSLG02017,2,0,-3,2,0,1,1,0,1,61101,64610,L,0.0,0.301,125.0,체인지업,39,127.6,25,T,강한울 : 3루수 오른쪽 내야안타,
