game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170601OBHH02017,1,0,0,0,0,1,0,0,0,73750,76249,R,0.0,0.327,142.0,직구,1,142.0,1,F,민병헌 :  볼넷,
20170601OBHH02017,1,0,0,0,1,1,0,0,0,73750,76249,R,0.0,0.327,132.0,슬라이더,2,137.0,2,B,민병헌 :  볼넷,
20170601OBHH02017,1,0,0,0,1,2,0,0,0,73750,76249,R,0.0,0.327,133.0,슬라이더,3,135.67,3,F,민병헌 :  볼넷,
20170601OBHH02017,1,0,0,0,2,2,0,0,0,73750,76249,R,0.0,0.327,134.0,슬라이더,4,135.25,4,B,민병헌 :  볼넷,
20170601OBHH02017,1,0,0,0,3,2,0,0,0,73750,76249,R,0.0,0.327,128.0,포크,5,133.8,5,B,민병헌 :  볼넷,
20170601OBHH02017,1,0,0,0,4,2,0,0,0,73750,76249,R,0.0,0.327,130.0,슬라이더,6,131.4,6,B,민병헌 :  볼넷,
20170601OBHH02017,1,0,0,0,0,0,1,0,0,73750,79215,R,0.0,1.0,126.0,포크,7,130.2,7,H,박건우 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170601OBHH02017,1,0,-2,0,1,0,0,0,0,73750,76267,L,0.0,0.331,142.0,직구,8,132.0,8,B,최주환 :  볼넷,
20170601OBHH02017,1,0,-2,0,1,1,0,0,0,73750,76267,L,0.0,0.331,141.0,직구,9,133.4,9,T,최주환 :  볼넷,
20170601OBHH02017,1,0,-2,0,2,1,0,0,0,73750,76267,L,0.0,0.331,142.0,직구,10,136.2,10,B,최주환 :  볼넷,
20170601OBHH02017,1,0,-2,0,2,2,0,0,0,73750,76267,L,0.0,0.331,126.0,포크,11,135.4,11,T,최주환 :  볼넷,
20170601OBHH02017,1,0,-2,0,3,2,0,0,0,73750,76267,L,0.0,0.331,131.0,슬라이더,12,136.4,12,B,최주환 :  볼넷,
20170601OBHH02017,1,0,-2,0,4,2,0,0,0,73750,76267,L,0.0,0.331,141.0,직구,13,136.2,13,B,최주환 :  볼넷,
20170601OBHH02017,1,0,-2,0,0,0,1,0,0,73750,78224,L,0.0,1.0,141.0,직구,14,136.2,14,H,김재환 : 우중간 홈런 (홈런거리:120M) ,
20170601OBHH02017,1,0,-4,0,1,0,0,0,0,73750,76232,R,0.0,1.0,142.0,직구,15,136.2,15,B,양의지 : 중견수 앞 1루타,
20170601OBHH02017,1,0,-4,0,1,1,0,0,0,73750,76232,R,0.0,1.0,131.0,슬라이더,16,137.2,16,S,양의지 : 중견수 앞 1루타,
20170601OBHH02017,1,0,-4,0,1,2,0,0,0,73750,76232,R,0.0,1.0,143.0,직구,17,139.6,17,T,양의지 : 중견수 앞 1루타,
20170601OBHH02017,1,0,-4,0,1,2,0,0,0,73750,76232,R,0.0,1.0,144.0,직구,18,140.2,18,H,양의지 : 중견수 앞 1루타,
20170601OBHH02017,1,0,-4,0,0,0,1,0,0,73750,66244,R,0.0,0.305,128.0,슬라이더,19,137.6,19,H,에반스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170601OBHH02017,1,0,-4,2,1,0,0,0,0,73750,75334,L,0.0,1.0,142.0,직구,20,137.6,20,B,오재일 : 우익수 앞 1루타,
20170601OBHH02017,1,0,-4,2,2,0,0,0,0,73750,75334,L,0.0,1.0,116.0,커브,21,134.6,21,B,오재일 : 우익수 앞 1루타,
20170601OBHH02017,1,0,-4,2,2,1,0,0,0,73750,75334,L,0.0,1.0,141.0,직구,22,134.2,22,F,오재일 : 우익수 앞 1루타,
20170601OBHH02017,1,0,-4,2,2,2,0,0,0,73750,75334,L,0.0,1.0,141.0,직구,23,133.6,23,T,오재일 : 우익수 앞 1루타,
20170601OBHH02017,1,0,-4,2,3,2,0,0,0,73750,75334,L,0.0,1.0,142.0,직구,24,136.4,24,B,오재일 : 우익수 앞 1루타,
20170601OBHH02017,1,0,-4,2,3,2,0,0,0,73750,75334,L,0.0,1.0,128.0,포크,25,133.6,25,H,오재일 : 우익수 앞 1루타,
20170601OBHH02017,1,0,-4,2,0,1,1,0,0,73750,79240,R,0.0,0.28,130.0,슬라이더,26,136.4,26,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170601OBHH02017,1,0,-4,2,0,2,1,0,0,73750,79240,R,0.0,0.28,114.0,커브,27,131.0,27,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170601OBHH02017,1,0,-4,2,0,2,1,0,0,73750,79240,R,0.0,0.28,141.0,직구,28,131.0,28,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170601OBHH02017,1,0,-4,2,0,2,1,0,0,73750,79240,R,0.0,0.28,128.0,포크,29,128.2,29,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170601OBHH02017,1,1,-4,0,1,0,0,0,0,79229,75808,R,0.25,1.0,128.0,직구,1,128.0,1,B,정근우 : 우익수 왼쪽 1루타,
20170601OBHH02017,1,1,-4,0,1,0,0,0,0,79229,75808,R,0.25,1.0,128.0,직구,2,128.0,2,H,정근우 : 우익수 왼쪽 1루타,
20170601OBHH02017,1,1,-4,0,0,1,1,0,0,79229,71347,L,0.381,1.0,121.0,슬라이더,3,125.67,3,T,장민석 : 좌익수 왼쪽 1루타,
20170601OBHH02017,1,1,-4,0,0,1,1,0,0,79229,71347,L,0.381,1.0,122.0,슬라이더,4,124.75,4,H,장민석 : 좌익수 왼쪽 1루타,
20170601OBHH02017,1,1,-4,0,1,0,0,1,1,79229,76753,R,0.625,0.324,121.0,체인지업,5,124.0,5,B,송광민 : 중견수 희생플라이 아웃 ,
20170601OBHH02017,1,1,-4,0,1,0,0,1,1,79229,76753,R,0.625,0.324,124.0,체인지업,6,123.2,6,H,송광민 : 중견수 희생플라이 아웃 ,
20170601OBHH02017,1,1,-3,1,0,1,0,1,0,79229,71752,R,0.188,0.377,131.0,직구,7,123.8,7,T,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170601OBHH02017,1,1,-3,1,1,1,0,1,0,79229,71752,R,0.188,0.377,122.0,체인지업,8,124.0,8,B,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170601OBHH02017,1,1,-3,1,1,1,0,1,0,79229,71752,R,0.188,0.377,124.0,체인지업,9,124.4,9,H,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170601OBHH02017,1,1,-3,2,0,1,0,0,1,79229,66740,R,0.25,1.0,131.0,직구,10,126.4,10,T,로사리오 : 중견수 앞 1루타,
20170601OBHH02017,1,1,-3,2,1,1,0,0,1,79229,66740,R,0.25,1.0,133.0,직구,11,128.2,11,B,로사리오 : 중견수 앞 1루타,
20170601OBHH02017,1,1,-3,2,1,2,0,0,1,79229,66740,R,0.25,1.0,123.0,체인지업,12,126.6,12,F,로사리오 : 중견수 앞 1루타,
20170601OBHH02017,1,1,-3,2,2,2,0,0,1,79229,66740,R,0.25,1.0,131.0,직구,13,128.4,13,B,로사리오 : 중견수 앞 1루타,
20170601OBHH02017,1,1,-3,2,2,2,0,0,1,79229,66740,R,0.25,1.0,123.0,체인지업,14,128.2,14,H,로사리오 : 중견수 앞 1루타,
20170601OBHH02017,1,1,-2,2,0,1,1,0,0,79229,73136,L,0.143,0.366,129.0,직구,15,127.8,15,F,,
20170601OBHH02017,1,1,-2,2,1,1,1,0,0,79229,73136,L,0.143,0.366,125.0,슬라이더,16,126.2,16,B,,
20170601OBHH02017,2,0,-2,0,0,1,0,0,0,73750,74206,R,0.0,0.301,141.0,직구,30,130.8,1,T,김재호 :  삼진 아웃 ,
