game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170713WOOB02017,1,0,0,0,1,0,0,0,0,61240,67341,L,0.0,1.0,145.0,직구,1,145.0,1,B,이정후 : 좌익수 앞 1루타,
20170713WOOB02017,1,0,0,0,1,0,0,0,0,61240,67341,L,0.0,1.0,144.0,직구,2,144.5,2,H,이정후 : 좌익수 앞 1루타,
20170713WOOB02017,1,0,0,0,1,0,1,0,0,61240,78168,L,0.0,0.352,143.0,직구,3,144.0,3,B,서건창 :  삼진 아웃 ,
20170713WOOB02017,1,0,0,0,1,1,1,0,0,61240,78168,L,0.0,0.352,130.0,체인지업,4,140.5,4,S,서건창 :  삼진 아웃 ,
20170713WOOB02017,1,0,0,0,1,2,1,0,0,61240,78168,L,0.0,0.352,144.0,직구,5,141.2,5,T,서건창 :  삼진 아웃 ,
20170713WOOB02017,1,0,0,0,1,3,1,0,0,61240,78168,L,0.0,0.352,133.0,체인지업,6,138.8,6,S,서건창 :  삼진 아웃 ,
20170713WOOB02017,1,0,0,1,0,1,1,0,0,61240,77463,L,0.0,0.35,148.0,직구,7,139.6,7,S,채태인 :  삼진 아웃 ,
20170713WOOB02017,1,0,0,1,1,1,1,0,0,61240,77463,L,0.0,0.35,146.0,직구,8,140.2,8,B,채태인 :  삼진 아웃 ,
20170713WOOB02017,1,0,0,1,1,2,1,0,0,61240,77463,L,0.0,0.35,147.0,직구,9,143.6,9,F,채태인 :  삼진 아웃 ,
20170713WOOB02017,1,0,0,1,1,3,1,0,0,61240,77463,L,0.0,0.35,148.0,직구,10,144.4,10,S,채태인 :  삼진 아웃 ,
20170713WOOB02017,1,0,0,2,0,1,1,0,0,61240,64300,R,0.0,1.0,148.0,직구,11,147.4,11,T,김하성 : 3루수 왼쪽 내야안타,
20170713WOOB02017,1,0,0,2,1,1,1,0,0,61240,64300,R,0.0,1.0,145.0,직구,12,146.8,12,B,김하성 : 3루수 왼쪽 내야안타,
20170713WOOB02017,1,0,0,2,1,1,1,0,0,61240,64300,R,0.0,1.0,145.0,직구,13,146.6,13,H,김하성 : 3루수 왼쪽 내야안타,
20170713WOOB02017,1,0,0,2,0,1,1,1,0,61240,77564,R,0.0,0.309,147.0,직구,14,146.6,14,T,김민성 : 중견수 플라이 아웃 ,
20170713WOOB02017,1,0,0,2,0,1,1,1,0,61240,77564,R,0.0,0.309,147.0,직구,15,146.4,15,H,김민성 : 중견수 플라이 아웃 ,
20170713WOOB02017,1,1,0,0,1,0,0,0,0,75258,76267,L,0.206,1.0,131.0,직구,1,131.0,1,B,최주환 : 우익수 앞 1루타,
20170713WOOB02017,1,1,0,0,1,1,0,0,0,75258,76267,L,0.206,1.0,133.0,직구,2,132.0,2,T,최주환 : 우익수 앞 1루타,
20170713WOOB02017,1,1,0,0,2,1,0,0,0,75258,76267,L,0.206,1.0,134.0,직구,3,132.67,3,B,최주환 : 우익수 앞 1루타,
20170713WOOB02017,1,1,0,0,2,1,0,0,0,75258,76267,L,0.206,1.0,135.0,직구,4,133.25,4,H,최주환 : 우익수 앞 1루타,
20170713WOOB02017,1,1,0,0,0,0,1,0,0,75258,79290,S,0.278,0.206,133.0,직구,5,133.2,5,H,국해성 : 유격수 앞 땅볼로 출루 ,
20170713WOOB02017,1,1,0,1,0,0,1,0,0,75258,79215,R,0.346,1.0,135.0,직구,6,134.0,6,H,박건우 : 중견수 앞 1루타,
20170713WOOB02017,1,1,0,1,1,0,1,1,0,75258,78224,L,0.326,1.0,119.0,슬라이더,7,131.2,7,B,김재환 : 중견수 오른쪽 1루타,
