game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170502NCLG02017,1,0,0,0,0,1,0,0,0,63111,73339,L,0.0,0.216,136.0,커터,1,136.0,1,T,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170502NCLG02017,1,0,0,0,0,2,0,0,0,63111,73339,L,0.0,0.216,139.0,직구,2,137.5,2,F,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170502NCLG02017,1,0,0,0,1,2,0,0,0,63111,73339,L,0.0,0.216,140.0,직구,3,138.33,3,B,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170502NCLG02017,1,0,0,0,1,2,0,0,0,63111,73339,L,0.0,0.216,130.0,체인지업,4,136.25,4,H,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170502NCLG02017,1,0,0,1,0,1,0,0,0,63111,78813,R,0.0,0.337,138.0,직구,5,136.6,5,F,모창민 : 좌익수 플라이 아웃 ,
20170502NCLG02017,1,0,0,1,1,1,0,0,0,63111,78813,R,0.0,0.337,110.0,커브,6,131.4,6,B,모창민 : 좌익수 플라이 아웃 ,
20170502NCLG02017,1,0,0,1,1,1,0,0,0,63111,78813,R,0.0,0.337,126.0,체인지업,7,128.8,7,H,모창민 : 좌익수 플라이 아웃 ,
20170502NCLG02017,1,0,0,2,0,1,0,0,0,63111,62947,L,0.0,0.349,139.0,직구,8,128.6,8,T,나성범 :  삼진 아웃 ,
20170502NCLG02017,1,0,0,2,0,2,0,0,0,63111,62947,L,0.0,0.349,111.0,커브,9,124.8,9,S,나성범 :  삼진 아웃 ,
20170502NCLG02017,1,0,0,2,0,2,0,0,0,63111,62947,L,0.0,0.349,138.0,커터,10,124.8,10,F,나성범 :  삼진 아웃 ,
20170502NCLG02017,1,0,0,2,0,3,0,0,0,63111,62947,L,0.0,0.349,130.0,체인지업,11,128.8,11,S,나성범 :  삼진 아웃 ,
20170502NCLG02017,1,1,0,0,0,1,0,0,0,62966,78135,R,0.222,0.367,137.0,직구,1,137.0,1,F,이형종 : 3루수 파울플라이 아웃 ,
20170502NCLG02017,1,1,0,0,1,1,0,0,0,62966,78135,R,0.222,0.367,137.0,투심,2,137.0,2,B,이형종 : 3루수 파울플라이 아웃 ,
20170502NCLG02017,1,1,0,0,1,2,0,0,0,62966,78135,R,0.222,0.367,120.0,슬라이더,3,131.33,3,F,이형종 : 3루수 파울플라이 아웃 ,
20170502NCLG02017,1,1,0,0,2,2,0,0,0,62966,78135,R,0.222,0.367,122.0,슬라이더,4,129.0,4,B,이형종 : 3루수 파울플라이 아웃 ,
20170502NCLG02017,1,1,0,0,3,2,0,0,0,62966,78135,R,0.222,0.367,118.0,슬라이더,5,126.8,5,B,이형종 : 3루수 파울플라이 아웃 ,
20170502NCLG02017,1,1,0,0,3,2,0,0,0,62966,78135,R,0.222,0.367,117.0,슬라이더,6,122.8,6,H,이형종 : 3루수 파울플라이 아웃 ,
20170502NCLG02017,1,1,0,1,1,0,0,0,0,62966,78217,L,0.143,1.0,137.0,직구,7,122.8,7,B,김용의 : 우익수 앞 1루타,
