game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170921WOKT02017,1,0,0,0,0,1,0,0,0,65058,67341,L,0.0,0.33,139.0,직구,1,139.0,1,T,이정후 : 1루수 실책으로 출루 (1루수 실책),
20170921WOKT02017,1,0,0,0,1,1,0,0,0,65058,67341,L,0.0,0.33,114.0,커브,2,126.5,2,B,이정후 : 1루수 실책으로 출루 (1루수 실책),
20170921WOKT02017,1,0,0,0,1,1,0,0,0,65058,67341,L,0.0,0.33,140.0,직구,3,131.0,3,H,이정후 : 1루수 실책으로 출루 (1루수 실책),
20170921WOKT02017,1,0,0,0,1,0,1,0,0,65058,78168,L,0.0,1.0,141.0,직구,4,133.5,4,B,서건창 : 좌익수 왼쪽 2루타,
20170921WOKT02017,1,0,0,0,2,0,1,0,0,65058,78168,L,0.0,1.0,127.0,체인지업,5,132.2,5,B,서건창 : 좌익수 왼쪽 2루타,
20170921WOKT02017,1,0,0,0,2,1,1,0,0,65058,78168,L,0.0,1.0,138.0,직구,6,132.0,6,T,서건창 : 좌익수 왼쪽 2루타,
20170921WOKT02017,1,0,0,0,2,2,1,0,0,65058,78168,L,0.0,1.0,140.0,직구,7,137.2,7,S,서건창 : 좌익수 왼쪽 2루타,
20170921WOKT02017,1,0,0,0,3,2,1,0,0,65058,78168,L,0.0,1.0,125.0,체인지업,8,134.2,8,B,서건창 : 좌익수 왼쪽 2루타,
20170921WOKT02017,1,0,0,0,3,2,0,1,0,65058,78168,L,0.0,1.0,141.0,직구,9,134.2,9,H,서건창 : 좌익수 왼쪽 2루타,
20170921WOKT02017,1,0,-1,0,0,1,0,1,0,65058,67394,R,0.0,0.297,141.0,직구,10,137.0,10,T,초이스 : 중견수 플라이 아웃 ,
20170921WOKT02017,1,0,-1,0,1,1,0,1,0,65058,67394,R,0.0,0.297,126.0,체인지업,11,134.6,11,B,초이스 : 중견수 플라이 아웃 ,
20170921WOKT02017,1,0,-1,0,1,1,0,1,0,65058,67394,R,0.0,0.297,139.0,직구,12,134.4,12,H,초이스 : 중견수 플라이 아웃 ,
20170921WOKT02017,1,0,-1,1,0,0,0,0,1,65058,64300,R,0.0,0.297,126.0,체인지업,13,134.6,13,H,김하성 : 우익수 플라이 아웃 ,
20170921WOKT02017,1,0,-1,2,0,1,0,0,1,65058,79334,R,0.0,0.287,126.0,체인지업,14,131.6,14,F,장영석 :  볼넷,
20170921WOKT02017,1,0,-1,2,1,1,0,0,1,65058,79334,R,0.0,0.287,139.0,직구,15,131.2,15,B,장영석 :  볼넷,
20170921WOKT02017,1,0,-1,2,2,1,0,0,1,65058,79334,R,0.0,0.287,140.0,직구,16,134.0,16,B,장영석 :  볼넷,
20170921WOKT02017,1,0,-1,2,2,2,0,0,1,65058,79334,R,0.0,0.287,142.0,직구,17,134.6,17,T,장영석 :  볼넷,
20170921WOKT02017,1,0,-1,2,3,2,0,0,1,65058,79334,R,0.0,0.287,124.0,체인지업,18,134.2,18,B,장영석 :  볼넷,
20170921WOKT02017,1,0,-1,2,4,2,0,0,1,65058,79334,R,0.0,0.287,126.0,체인지업,19,134.2,19,B,장영석 :  볼넷,
