game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170520OBHT02017,1,0,0,0,0,1,0,0,0,77637,76249,R,0.0,0.333,145.0,직구,1,145.0,1,T,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170520OBHT02017,1,0,0,0,0,1,0,0,0,77637,76249,R,0.0,0.333,144.0,직구,2,144.5,2,H,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170520OBHT02017,1,0,0,1,0,1,0,0,0,77637,76267,L,0.0,0.34,145.0,직구,3,144.67,3,T,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170520OBHT02017,1,0,0,1,0,1,0,0,0,77637,76267,L,0.0,0.34,116.0,커브,4,137.5,4,H,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170520OBHT02017,1,0,0,2,0,1,0,0,0,77637,66244,R,0.0,1.0,128.0,체인지업,5,135.6,5,S,에반스 : 좌익수 앞 1루타,
20170520OBHT02017,1,0,0,2,0,2,0,0,0,77637,66244,R,0.0,1.0,145.0,직구,6,135.6,6,F,에반스 : 좌익수 앞 1루타,
20170520OBHT02017,1,0,0,2,0,2,0,0,0,77637,66244,R,0.0,1.0,144.0,직구,7,135.6,7,F,에반스 : 좌익수 앞 1루타,
20170520OBHT02017,1,0,0,2,1,2,0,0,0,77637,66244,R,0.0,1.0,146.0,직구,8,135.8,8,B,에반스 : 좌익수 앞 1루타,
20170520OBHT02017,1,0,0,2,1,2,0,0,0,77637,66244,R,0.0,1.0,145.0,직구,9,141.6,9,F,에반스 : 좌익수 앞 1루타,
20170520OBHT02017,1,0,0,2,2,2,0,0,0,77637,66244,R,0.0,1.0,130.0,슬라이더,10,142.0,10,B,에반스 : 좌익수 앞 1루타,
20170520OBHT02017,1,0,0,2,2,2,0,0,0,77637,66244,R,0.0,1.0,127.0,체인지업,11,138.4,11,F,에반스 : 좌익수 앞 1루타,
20170520OBHT02017,1,0,0,2,3,2,0,0,0,77637,66244,R,0.0,1.0,145.0,직구,12,138.6,12,B,에반스 : 좌익수 앞 1루타,
20170520OBHT02017,1,0,0,2,3,2,0,0,0,77637,66244,R,0.0,1.0,127.0,체인지업,13,134.8,13,H,에반스 : 좌익수 앞 1루타,
20170520OBHT02017,1,0,0,2,1,0,1,0,0,77637,78224,L,0.0,0.307,127.0,슬라이더,14,131.2,14,B,김재환 : 중견수 플라이 아웃 ,
20170520OBHT02017,1,0,0,2,1,1,1,0,0,77637,78224,L,0.0,0.307,127.0,슬라이더,15,130.6,15,T,김재환 : 중견수 플라이 아웃 ,
20170520OBHT02017,1,0,0,2,1,1,1,0,0,77637,78224,L,0.0,0.307,143.0,직구,16,133.8,16,H,김재환 : 중견수 플라이 아웃 ,
20170520OBHT02017,1,1,0,0,0,1,0,0,0,79229,67650,L,0.188,0.255,125.0,직구,1,125.0,1,T,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170520OBHT02017,1,1,0,0,0,1,0,0,0,79229,67650,L,0.188,0.255,128.0,직구,2,126.5,2,H,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170520OBHT02017,1,1,0,1,0,0,0,0,0,79229,78603,R,0.438,0.331,128.0,직구,3,127.0,3,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170520OBHT02017,1,1,0,2,1,0,0,0,0,79229,79608,R,0.462,0.325,118.0,체인지업,4,124.75,4,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170520OBHT02017,1,1,0,2,2,0,0,0,0,79229,79608,R,0.462,0.325,117.0,체인지업,5,123.2,5,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170520OBHT02017,1,1,0,2,2,1,0,0,0,79229,79608,R,0.462,0.325,116.0,체인지업,6,121.4,6,T,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170520OBHT02017,1,1,0,2,2,2,0,0,0,79229,79608,R,0.462,0.325,129.0,직구,7,121.6,7,T,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170520OBHT02017,1,1,0,2,2,2,0,0,0,79229,79608,R,0.462,0.325,119.0,체인지업,8,119.8,8,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170520OBHT02017,2,0,0,0,1,0,0,0,0,77637,76232,R,0.0,1.0,141.0,직구,17,133.0,1,B,양의지 : 중견수 앞 1루타,
20170520OBHT02017,2,0,0,0,1,1,0,0,0,77637,76232,R,0.0,1.0,142.0,직구,18,136.0,2,T,양의지 : 중견수 앞 1루타,
20170520OBHT02017,2,0,0,0,1,1,0,0,0,77637,76232,R,0.0,1.0,115.0,커브,19,133.6,3,H,양의지 : 중견수 앞 1루타,
20170520OBHT02017,2,0,0,0,1,0,1,0,0,77637,79215,R,0.0,0.286,142.0,직구,20,136.6,4,B,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170520OBHT02017,2,0,0,0,2,0,1,0,0,77637,79215,R,0.0,0.286,130.0,체인지업,21,134.0,5,B,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170520OBHT02017,2,0,0,0,2,1,1,0,0,77637,79215,R,0.0,0.286,140.0,직구,22,133.8,6,F,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170520OBHT02017,2,0,0,0,2,2,1,0,0,77637,79215,R,0.0,0.286,141.0,직구,23,133.6,7,F,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170520OBHT02017,2,0,0,0,2,2,1,0,0,77637,79215,R,0.0,0.286,141.0,직구,24,138.8,8,F,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170520OBHT02017,2,0,0,0,2,2,1,0,0,77637,79215,R,0.0,0.286,143.0,직구,25,139.0,9,H,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170520OBHT02017,2,0,0,2,0,1,0,0,0,77637,79240,R,0.0,1.0,144.0,직구,26,141.8,10,T,허경민 : 좌익수 왼쪽 2루타,
