game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170531WOLG02017,1,0,0,0,1,0,0,0,0,62698,61353,L,0.0,0.288,149.0,직구,1,149.0,1,B,고종욱 : 포수 스트라이크 낫 아웃 ,
20170531WOLG02017,1,0,0,0,2,0,0,0,0,62698,61353,L,0.0,0.288,149.0,직구,2,149.0,2,B,고종욱 : 포수 스트라이크 낫 아웃 ,
20170531WOLG02017,1,0,0,0,2,1,0,0,0,62698,61353,L,0.0,0.288,150.0,직구,3,149.33,3,T,고종욱 : 포수 스트라이크 낫 아웃 ,
20170531WOLG02017,1,0,0,0,2,2,0,0,0,62698,61353,L,0.0,0.288,151.0,직구,4,149.75,4,S,고종욱 : 포수 스트라이크 낫 아웃 ,
20170531WOLG02017,1,0,0,0,2,2,0,0,0,62698,61353,L,0.0,0.288,153.0,직구,5,150.4,5,F,고종욱 : 포수 스트라이크 낫 아웃 ,
20170531WOLG02017,1,0,0,0,2,2,0,0,0,62698,61353,L,0.0,0.288,144.0,슬라이더,6,149.4,6,F,고종욱 : 포수 스트라이크 낫 아웃 ,
20170531WOLG02017,1,0,0,0,2,2,0,0,0,62698,61353,L,0.0,0.288,143.0,슬라이더,7,148.2,7,F,고종욱 : 포수 스트라이크 낫 아웃 ,
20170531WOLG02017,1,0,0,0,3,2,0,0,0,62698,61353,L,0.0,0.288,153.0,직구,8,148.8,8,B,고종욱 : 포수 스트라이크 낫 아웃 ,
20170531WOLG02017,1,0,0,0,3,3,0,0,0,62698,61353,L,0.0,0.288,153.0,직구,9,149.2,9,S,고종욱 : 포수 스트라이크 낫 아웃 ,
20170531WOLG02017,1,0,0,1,0,1,0,0,0,62698,78168,L,0.0,1.0,151.0,직구,10,148.8,10,F,서건창 : 1루수 오른쪽 내야안타,
20170531WOLG02017,1,0,0,1,0,1,0,0,0,62698,78168,L,0.0,1.0,140.0,슬라이더,11,148.0,11,H,서건창 : 1루수 오른쪽 내야안타,
20170531WOLG02017,1,0,0,1,1,0,1,0,0,62698,74215,R,0.0,0.346,138.0,슬라이더,12,147.0,12,B,윤석민 : 좌익수 플라이 아웃 ,
20170531WOLG02017,1,0,0,1,1,1,1,0,0,62698,74215,R,0.0,0.346,150.0,직구,13,146.4,13,T,윤석민 : 좌익수 플라이 아웃 ,
20170531WOLG02017,1,0,0,1,1,1,1,0,0,62698,74215,R,0.0,0.346,137.0,슬라이더,14,143.2,14,H,윤석민 : 좌익수 플라이 아웃 ,
20170531WOLG02017,1,0,0,2,1,0,1,0,0,62698,64300,R,0.0,0.25,151.0,직구,15,143.2,15,B,김하성 :  삼진 아웃 ,
20170531WOLG02017,1,0,0,2,1,1,1,0,0,62698,64300,R,0.0,0.25,135.0,포크,16,142.2,16,T,김하성 :  삼진 아웃 ,
20170531WOLG02017,1,0,0,2,1,2,1,0,0,62698,64300,R,0.0,0.25,140.0,슬라이더,17,142.6,17,T,김하성 :  삼진 아웃 ,
20170531WOLG02017,1,0,0,2,1,3,1,0,0,62698,64300,R,0.0,0.25,151.0,직구,18,142.8,18,T,김하성 :  삼진 아웃 ,
20170531WOLG02017,1,1,0,0,1,0,0,0,0,63342,78217,L,0.091,0.299,144.0,직구,1,144.0,1,B,김용의 :  볼넷,
20170531WOLG02017,1,1,0,0,1,1,0,0,0,63342,78217,L,0.091,0.299,143.0,직구,2,143.5,2,T,김용의 :  볼넷,
20170531WOLG02017,1,1,0,0,2,1,0,0,0,63342,78217,L,0.091,0.299,143.0,직구,3,143.33,3,B,김용의 :  볼넷,
20170531WOLG02017,1,1,0,0,2,2,0,0,0,63342,78217,L,0.091,0.299,143.0,직구,4,143.25,4,F,김용의 :  볼넷,
20170531WOLG02017,1,1,0,0,3,2,0,0,0,63342,78217,L,0.091,0.299,141.0,직구,5,142.8,5,B,김용의 :  볼넷,
20170531WOLG02017,1,1,0,0,4,2,0,0,0,63342,78217,L,0.091,0.299,146.0,직구,6,143.2,6,B,김용의 :  볼넷,
20170531WOLG02017,1,1,0,0,1,0,1,0,0,63342,61186,L,0.5,1.0,142.0,투심,7,143.0,7,B,이천웅 : 투수 맞고 중전 1루타,
20170531WOLG02017,1,1,0,0,2,0,1,0,0,63342,61186,L,0.5,1.0,148.0,직구,8,144.0,8,B,이천웅 : 투수 맞고 중전 1루타,
20170531WOLG02017,1,1,0,0,3,0,1,0,0,63342,61186,L,0.5,1.0,130.0,슬라이더,9,141.4,9,B,이천웅 : 투수 맞고 중전 1루타,
20170531WOLG02017,1,1,0,0,3,1,1,0,0,63342,61186,L,0.5,1.0,145.0,직구,10,142.2,10,T,이천웅 : 투수 맞고 중전 1루타,
