game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170711NCHT02017,1,0,0,0,1,0,0,0,0,66643,63920,L,0.0,0.256,131.0,체인지업,1,131.0,1,B,김준완 : 중견수 플라이 아웃 ,
20170711NCHT02017,1,0,0,0,1,1,0,0,0,66643,63920,L,0.0,0.256,132.0,체인지업,2,131.5,2,T,김준완 : 중견수 플라이 아웃 ,
20170711NCHT02017,1,0,0,0,2,1,0,0,0,66643,63920,L,0.0,0.256,143.0,직구,3,135.33,3,B,김준완 : 중견수 플라이 아웃 ,
20170711NCHT02017,1,0,0,0,2,2,0,0,0,66643,63920,L,0.0,0.256,139.0,직구,4,136.25,4,S,김준완 : 중견수 플라이 아웃 ,
20170711NCHT02017,1,0,0,0,2,2,0,0,0,66643,63920,L,0.0,0.256,146.0,직구,5,138.2,5,H,김준완 : 중견수 플라이 아웃 ,
20170711NCHT02017,1,0,0,1,0,1,0,0,0,66643,60566,R,0.0,0.339,144.0,직구,6,140.8,6,F,이상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170711NCHT02017,1,0,0,1,0,1,0,0,0,66643,60566,R,0.0,0.339,143.0,직구,7,143.0,7,H,이상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170711NCHT02017,1,0,0,2,0,1,0,0,0,66643,73339,L,0.0,0.345,144.0,직구,8,143.2,8,T,이종욱 :  볼넷,
20170711NCHT02017,1,0,0,2,1,1,0,0,0,66643,73339,L,0.0,0.345,121.0,커브,9,139.6,9,B,이종욱 :  볼넷,
20170711NCHT02017,1,0,0,2,2,1,0,0,0,66643,73339,L,0.0,0.345,122.0,커브,10,134.8,10,B,이종욱 :  볼넷,
20170711NCHT02017,1,0,0,2,3,1,0,0,0,66643,73339,L,0.0,0.345,133.0,체인지업,11,132.6,11,B,이종욱 :  볼넷,
20170711NCHT02017,1,0,0,2,4,1,0,0,0,66643,73339,L,0.0,0.345,146.0,직구,12,133.2,12,B,이종욱 :  볼넷,
20170711NCHT02017,1,0,0,2,0,1,1,0,0,66643,62947,L,0.0,1.0,145.0,직구,13,133.4,13,T,나성범 : 2루수 앞 내야안타,
20170711NCHT02017,1,0,0,2,0,2,1,0,0,66643,62947,L,0.0,1.0,139.0,슬라이더,14,137.0,14,S,나성범 : 2루수 앞 내야안타,
