game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170929HTHH02017,1,0,0,0,0,1,0,0,0,73738,76849,L,0.0,0.333,139.0,투심,1,139.0,1,T,이명기 : 3루수 라인드라이브 아웃 ,
20170929HTHH02017,1,0,0,0,0,2,0,0,0,73738,76849,L,0.0,0.333,143.0,투심,2,141.0,2,F,이명기 : 3루수 라인드라이브 아웃 ,
20170929HTHH02017,1,0,0,0,0,2,0,0,0,73738,76849,L,0.0,0.333,143.0,투심,3,141.67,3,H,이명기 : 3루수 라인드라이브 아웃 ,
20170929HTHH02017,1,0,0,1,0,1,0,0,0,73738,70410,R,0.0,0.308,142.0,투심,4,141.75,4,F,김주찬 : 중견수 플라이 아웃 ,
20170929HTHH02017,1,0,0,1,0,1,0,0,0,73738,70410,R,0.0,0.308,132.0,체인지업,5,139.8,5,H,김주찬 : 중견수 플라이 아웃 ,
20170929HTHH02017,1,0,0,2,1,0,0,0,0,73738,67650,L,0.0,0.322,143.0,투심,6,140.6,6,B,버나디나 :  삼진 아웃 ,
20170929HTHH02017,1,0,0,2,2,0,0,0,0,73738,67650,L,0.0,0.322,130.0,슬라이더,7,138.0,7,B,버나디나 :  삼진 아웃 ,
20170929HTHH02017,1,0,0,2,2,1,0,0,0,73738,67650,L,0.0,0.322,130.0,슬라이더,8,135.4,8,F,버나디나 :  삼진 아웃 ,
20170929HTHH02017,1,0,0,2,3,1,0,0,0,73738,67650,L,0.0,0.322,128.0,슬라이더,9,132.6,9,B,버나디나 :  삼진 아웃 ,
20170929HTHH02017,1,0,0,2,3,2,0,0,0,73738,67650,L,0.0,0.322,139.0,투심,10,134.0,10,S,버나디나 :  삼진 아웃 ,
20170929HTHH02017,1,0,0,2,3,3,0,0,0,73738,67650,L,0.0,0.322,142.0,투심,11,133.8,11,T,버나디나 :  삼진 아웃 ,
20170929HTHH02017,1,1,0,0,0,1,0,0,0,67645,78756,R,0.515,0.309,134.0,슬라이더,1,134.0,1,S,오선진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170929HTHH02017,1,1,0,0,0,2,0,0,0,67645,78756,R,0.515,0.309,136.0,슬라이더,2,135.0,2,F,오선진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170929HTHH02017,1,1,0,0,1,2,0,0,0,67645,78756,R,0.515,0.309,146.0,직구,3,138.67,3,B,오선진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170929HTHH02017,1,1,0,0,1,2,0,0,0,67645,78756,R,0.515,0.309,122.0,커브,4,134.5,4,H,오선진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170929HTHH02017,1,1,0,1,0,1,0,0,0,67645,62797,L,0.375,0.285,143.0,직구,5,136.2,5,F,양성우 :  삼진 아웃 ,
20170929HTHH02017,1,1,0,1,1,1,0,0,0,67645,62797,L,0.375,0.285,125.0,포크,6,134.4,6,B,양성우 :  삼진 아웃 ,
20170929HTHH02017,1,1,0,1,2,1,0,0,0,67645,62797,L,0.375,0.285,137.0,슬라이더,7,134.6,7,B,양성우 :  삼진 아웃 ,
20170929HTHH02017,1,1,0,1,2,2,0,0,0,67645,62797,L,0.375,0.285,134.0,슬라이더,8,132.2,8,F,양성우 :  삼진 아웃 ,
20170929HTHH02017,1,1,0,1,2,3,0,0,0,67645,62797,L,0.375,0.285,123.0,커브,9,132.4,9,T,양성우 :  삼진 아웃 ,
20170929HTHH02017,1,1,0,2,0,1,0,0,0,67645,79705,R,0.333,0.244,146.0,직구,10,133.0,10,S,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170929HTHH02017,1,1,0,2,1,1,0,0,0,67645,79705,R,0.333,0.244,144.0,직구,11,136.8,11,B,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170929HTHH02017,1,1,0,2,1,2,0,0,0,67645,79705,R,0.333,0.244,144.0,직구,12,138.2,12,S,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170929HTHH02017,1,1,0,2,1,2,0,0,0,67645,79705,R,0.333,0.244,146.0,직구,13,140.6,13,F,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170929HTHH02017,1,1,0,2,2,2,0,0,0,67645,79705,R,0.333,0.244,146.0,직구,14,145.2,14,B,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170929HTHH02017,1,1,0,2,3,2,0,0,0,67645,79705,R,0.333,0.244,135.0,포크,15,143.0,15,B,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170929HTHH02017,1,1,0,2,3,2,0,0,0,67645,79705,R,0.333,0.244,136.0,슬라이더,16,141.4,16,H,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170929HTHH02017,2,0,0,0,0,1,0,0,0,73738,72443,L,0.0,1.0,142.0,투심,12,136.2,1,T,최형우 : 우익수 오른쪽 1루타,
20170929HTHH02017,2,0,0,0,1,1,0,0,0,73738,72443,L,0.0,1.0,141.0,투심,13,138.4,2,B,최형우 : 우익수 오른쪽 1루타,
20170929HTHH02017,2,0,0,0,1,1,0,0,0,73738,72443,L,0.0,1.0,131.0,슬라이더,14,139.0,3,H,최형우 : 우익수 오른쪽 1루타,
20170929HTHH02017,2,0,0,0,1,0,1,0,0,73738,70756,R,0.0,0.264,139.0,투심,15,139.0,4,B,이범호 : 좌익수 앞 1루타,
20170929HTHH02017,2,0,0,0,1,1,1,0,0,73738,70756,R,0.0,0.264,140.0,투심,16,138.6,5,T,이범호 : 좌익수 앞 1루타,
20170929HTHH02017,2,0,0,0,2,1,1,0,0,73738,70756,R,0.0,0.264,142.0,투심,17,138.6,6,B,이범호 : 좌익수 앞 1루타,
20170929HTHH02017,2,0,0,0,2,1,1,0,0,73738,70756,R,0.0,0.264,142.0,투심,18,138.8,7,H,이범호 : 좌익수 앞 1루타,
20170929HTHH02017,2,0,0,0,0,1,1,1,0,73738,79608,R,0.0,1.0,131.0,슬라이더,19,138.8,8,T,안치홍 : 좌익수 앞 1루타,
20170929HTHH02017,2,0,0,0,0,1,1,1,0,73738,79608,R,0.0,1.0,131.0,슬라이더,20,137.2,9,H,안치홍 : 좌익수 앞 1루타,
20170929HTHH02017,2,0,0,0,0,0,1,1,1,73738,73606,L,0.0,1.0,139.0,투심,21,137.0,10,H,서동욱 : 중견수 앞 1루타,
20170929HTHH02017,2,0,-2,0,0,0,1,0,1,73738,62864,L,0.0,0.217,131.0,슬라이더,22,134.8,11,H,김민식 : 3루수 라인드라이브 아웃 ,
20170929HTHH02017,2,0,-2,2,0,1,1,0,0,73738,78603,R,0.0,1.0,142.0,투심,23,134.8,12,T,김선빈 : 우익수 앞 1루타,
20170929HTHH02017,2,0,-2,2,0,2,1,0,0,73738,78603,R,0.0,1.0,140.0,투심,24,136.6,13,T,김선빈 : 우익수 앞 1루타,
20170929HTHH02017,2,0,-2,2,1,2,1,0,0,73738,78603,R,0.0,1.0,142.0,투심,25,138.8,14,B,김선빈 : 우익수 앞 1루타,
20170929HTHH02017,2,0,-2,2,1,2,1,0,0,73738,78603,R,0.0,1.0,132.0,슬라이더,26,137.4,15,F,김선빈 : 우익수 앞 1루타,
20170929HTHH02017,2,0,-2,2,1,2,1,0,0,73738,78603,R,0.0,1.0,129.0,슬라이더,27,137.0,16,F,김선빈 : 우익수 앞 1루타,
20170929HTHH02017,2,0,-2,2,1,2,1,0,0,73738,78603,R,0.0,1.0,139.0,투심,28,136.4,17,F,김선빈 : 우익수 앞 1루타,
