game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190911HTLT02019,1,0,0,0,1,0,0,0,0,65546,64646,R,0.0,0.265,144.0,직구,1,144.0,1,B,박찬호 : 중견수 왼쪽 2루타,
20190911HTLT02019,1,0,0,0,2,0,0,0,0,65546,64646,R,0.0,0.265,144.0,직구,2,144.0,2,B,박찬호 : 중견수 왼쪽 2루타,
20190911HTLT02019,1,0,0,0,2,1,0,0,0,65546,64646,R,0.0,0.265,144.0,직구,3,144.0,3,T,박찬호 : 중견수 왼쪽 2루타,
20190911HTLT02019,1,0,0,0,2,1,0,0,0,65546,64646,R,0.0,0.265,145.0,직구,4,144.25,4,H,박찬호 : 중견수 왼쪽 2루타,
20190911HTLT02019,1,0,0,0,0,1,0,1,0,65546,62908,R,0.0,0.272,144.0,직구,5,144.2,5,T,황윤호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190911HTLT02019,1,0,0,0,0,1,0,1,0,65546,62908,R,0.0,0.272,133.0,체인지업,6,142.0,6,H,황윤호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190911HTLT02019,1,0,0,1,0,1,0,1,0,65546,69652,L,0.0,0.308,144.0,직구,7,142.0,7,F,터커 : 우익수 플라이 아웃,
20190911HTLT02019,1,0,0,1,0,2,0,1,0,65546,69652,L,0.0,0.308,132.0,슬라이더,8,139.6,8,T,터커 : 우익수 플라이 아웃,
20190911HTLT02019,1,0,0,1,0,2,0,1,0,65546,69652,L,0.0,0.308,144.0,직구,9,139.4,9,F,터커 : 우익수 플라이 아웃,
20190911HTLT02019,1,0,0,1,1,2,0,1,0,65546,69652,L,0.0,0.308,127.0,커브,10,136.0,10,B,터커 : 우익수 플라이 아웃,
20190911HTLT02019,1,0,0,1,2,2,0,1,0,65546,69652,L,0.0,0.308,146.0,직구,11,138.6,11,B,터커 : 우익수 플라이 아웃,
20190911HTLT02019,1,0,0,1,2,2,0,1,0,65546,69652,L,0.0,0.308,132.0,슬라이더,12,136.2,12,H,터커 : 우익수 플라이 아웃,
20190911HTLT02019,1,0,0,2,0,0,0,1,0,65546,63260,R,0.0,0.224,145.0,직구,13,138.8,13,H,이우성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190911HTLT02019,1,1,0,0,0,1,0,0,0,77637,77532,L,0.373,0.288,142.0,직구,1,142.0,1,T,손아섭 :  삼진 아웃,
20190911HTLT02019,1,1,0,0,0,2,0,0,0,77637,77532,L,0.373,0.288,128.0,체인지업,2,135.0,2,S,손아섭 :  삼진 아웃,
20190911HTLT02019,1,1,0,0,0,3,0,0,0,77637,77532,L,0.373,0.288,129.0,슬라이더,3,133.0,3,S,손아섭 :  삼진 아웃,
20190911HTLT02019,1,1,0,1,1,0,0,0,0,77637,60523,R,0.333,0.258,143.0,직구,4,135.5,4,B,정훈 : 포수 스트라이크 낫 아웃,
20190911HTLT02019,1,1,0,1,1,1,0,0,0,77637,60523,R,0.333,0.258,143.0,직구,5,137.0,5,T,정훈 : 포수 스트라이크 낫 아웃,
20190911HTLT02019,1,1,0,1,1,2,0,0,0,77637,60523,R,0.333,0.258,143.0,직구,6,137.2,6,F,정훈 : 포수 스트라이크 낫 아웃,
20190911HTLT02019,1,1,0,1,1,3,0,0,0,77637,60523,R,0.333,0.258,132.0,슬라이더,7,138.0,7,S,정훈 : 포수 스트라이크 낫 아웃,
20190911HTLT02019,1,1,0,2,1,0,0,0,0,77637,76249,R,0.524,0.321,130.0,체인지업,8,138.2,8,B,민병헌 : 좌익수 플라이 아웃,
20190911HTLT02019,1,1,0,2,1,0,0,0,0,77637,76249,R,0.524,0.321,129.0,체인지업,9,135.4,9,H,민병헌 : 좌익수 플라이 아웃,
20190911HTLT02019,2,0,0,0,1,0,0,0,0,65546,62265,L,0.0,0.326,144.0,직구,14,138.8,1,B,유민상 : 몸에 맞는 볼,
20190911HTLT02019,2,0,0,0,0,1,1,0,0,65546,64560,R,0.0,0.267,144.0,직구,15,142.2,2,F,이창진 : 우익수 라인드라이브 아웃,
20190911HTLT02019,2,0,0,0,1,1,1,0,0,65546,64560,R,0.0,0.267,133.0,체인지업,16,139.6,3,B,이창진 : 우익수 라인드라이브 아웃,
20190911HTLT02019,2,0,0,0,1,1,1,0,0,65546,64560,R,0.0,0.267,145.0,직구,17,142.2,4,H,이창진 : 우익수 라인드라이브 아웃,
20190911HTLT02019,2,0,0,1,1,0,1,0,0,65546,79113,R,0.0,0.135,134.0,체인지업,18,140.0,5,B,문선재 :  볼넷,
20190911HTLT02019,2,0,0,1,2,0,1,0,0,65546,79113,R,0.0,0.135,144.0,직구,19,140.0,6,B,문선재 :  볼넷,
20190911HTLT02019,2,0,0,1,3,0,1,0,0,65546,79113,R,0.0,0.135,143.0,직구,20,139.8,7,B,문선재 :  볼넷,
20190911HTLT02019,2,0,0,1,4,0,1,0,0,65546,79113,R,0.0,0.135,143.0,직구,21,141.8,8,B,문선재 :  볼넷,
20190911HTLT02019,2,0,0,1,1,0,1,1,0,65546,63636,R,0.0,1.0,141.0,투심,22,141.0,9,B,고장혁 : 중견수 왼쪽 1루타,
20190911HTLT02019,2,0,0,1,1,1,1,1,0,65546,63636,R,0.0,1.0,143.0,직구,23,142.8,10,S,고장혁 : 중견수 왼쪽 1루타,
20190911HTLT02019,2,0,0,1,2,1,1,1,0,65546,63636,R,0.0,1.0,144.0,직구,24,142.8,11,B,고장혁 : 중견수 왼쪽 1루타,
20190911HTLT02019,2,0,0,1,3,1,1,1,0,65546,63636,R,0.0,1.0,144.0,투심,25,143.0,12,B,고장혁 : 중견수 왼쪽 1루타,
20190911HTLT02019,2,0,0,1,3,1,1,1,0,65546,63636,R,0.0,1.0,145.0,직구,26,143.4,13,H,고장혁 : 중견수 왼쪽 1루타,
20190911HTLT02019,2,0,0,1,0,1,1,1,1,65546,63722,R,0.0,0.227,136.0,체인지업,27,142.4,14,S,한승택 :  삼진 아웃,
20190911HTLT02019,2,0,0,1,0,2,1,1,1,65546,63722,R,0.0,0.227,125.0,커브,28,138.8,15,T,한승택 :  삼진 아웃,
20190911HTLT02019,2,0,0,1,0,3,1,1,1,65546,63722,R,0.0,0.227,122.0,커브,29,134.4,16,S,한승택 :  삼진 아웃,
