game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190815SKHT02019,1,0,0,0,1,0,0,0,0,62754,63704,L,0.0,0.265,123.0,체인지업,1,123.0,1,B,노수광 : 좌익수 플라이 아웃,
20190815SKHT02019,1,0,0,0,2,0,0,0,0,62754,63704,L,0.0,0.265,132.0,직구,2,127.5,2,B,노수광 : 좌익수 플라이 아웃,
20190815SKHT02019,1,0,0,0,2,1,0,0,0,62754,63704,L,0.0,0.265,132.0,직구,3,129.0,3,F,노수광 : 좌익수 플라이 아웃,
20190815SKHT02019,1,0,0,0,2,1,0,0,0,62754,63704,L,0.0,0.265,132.0,직구,4,129.75,4,H,노수광 : 좌익수 플라이 아웃,
20190815SKHT02019,1,0,0,1,1,0,0,0,0,62754,62895,L,0.0,0.282,119.0,체인지업,5,127.6,5,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190815SKHT02019,1,0,0,1,1,1,0,0,0,62754,62895,L,0.0,0.282,119.0,체인지업,6,126.8,6,S,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190815SKHT02019,1,0,0,1,1,2,0,0,0,62754,62895,L,0.0,0.282,119.0,체인지업,7,124.2,7,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190815SKHT02019,1,0,0,1,1,2,0,0,0,62754,62895,L,0.0,0.282,133.0,직구,8,124.4,8,H,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190815SKHT02019,1,0,0,2,0,1,0,0,0,62754,75847,R,0.0,0.302,135.0,직구,9,125.0,9,T,최정 :  볼넷,
20190815SKHT02019,1,0,0,2,1,1,0,0,0,62754,75847,R,0.0,0.302,128.0,슬라이더,10,126.8,10,B,최정 :  볼넷,
20190815SKHT02019,1,0,0,2,2,1,0,0,0,62754,75847,R,0.0,0.302,129.0,슬라이더,11,128.8,11,B,최정 :  볼넷,
20190815SKHT02019,1,0,0,2,2,2,0,0,0,62754,75847,R,0.0,0.302,118.0,체인지업,12,128.6,12,S,최정 :  볼넷,
20190815SKHT02019,1,0,0,2,3,2,0,0,0,62754,75847,R,0.0,0.302,128.0,슬라이더,13,127.6,13,B,최정 :  볼넷,
