game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190705SSNC02019,1,0,0,0,0,1,0,0,0,60263,79402,R,0.0,1.0,138.0,직구,1,138.0,1,T,김상수 : 우익수 오른쪽 1루타,
20190705SSNC02019,1,0,0,0,0,1,0,0,0,60263,79402,R,0.0,1.0,137.0,직구,2,137.5,2,H,김상수 : 우익수 오른쪽 1루타,
20190705SSNC02019,1,0,0,0,0,1,1,0,0,60263,62404,L,0.0,1.0,121.0,체인지업,3,132.0,3,F,구자욱 : 우익수 오른쪽 3루타,
20190705SSNC02019,1,0,0,0,1,1,1,0,0,60263,62404,L,0.0,1.0,123.0,체인지업,4,129.75,4,B,구자욱 : 우익수 오른쪽 3루타,
20190705SSNC02019,1,0,0,0,1,1,1,0,0,60263,62404,L,0.0,1.0,136.0,직구,5,131.0,5,H,구자욱 : 우익수 오른쪽 3루타,
20190705SSNC02019,1,0,-1,0,1,0,0,0,1,60263,61404,R,0.0,0.3,122.0,체인지업,6,127.8,6,B,김헌곤 : 1루수 땅볼 아웃,
20190705SSNC02019,1,0,-1,0,1,1,0,0,1,60263,61404,R,0.0,0.3,120.0,체인지업,7,124.4,7,T,김헌곤 : 1루수 땅볼 아웃,
20190705SSNC02019,1,0,-1,0,1,1,0,0,1,60263,61404,R,0.0,0.3,134.0,직구,8,127.0,8,H,김헌곤 : 1루수 땅볼 아웃,
20190705SSNC02019,1,0,-2,1,0,1,0,0,0,60263,67450,R,0.0,0.295,120.0,체인지업,9,126.4,9,T,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190705SSNC02019,1,0,-2,1,0,1,0,0,0,60263,67450,R,0.0,0.295,120.0,체인지업,10,123.2,10,H,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190705SSNC02019,1,0,-2,2,1,0,0,0,0,60263,75566,R,0.0,0.269,121.0,슬라이더,11,123.0,11,B,이원석 :  삼진 아웃,
20190705SSNC02019,1,0,-2,2,2,0,0,0,0,60263,75566,R,0.0,0.269,119.0,체인지업,12,122.8,12,B,이원석 :  삼진 아웃,
20190705SSNC02019,1,0,-2,2,3,0,0,0,0,60263,75566,R,0.0,0.269,131.0,직구,13,122.2,13,B,이원석 :  삼진 아웃,
20190705SSNC02019,1,0,-2,2,3,1,0,0,0,60263,75566,R,0.0,0.269,134.0,직구,14,125.0,14,T,이원석 :  삼진 아웃,
20190705SSNC02019,1,0,-2,2,3,2,0,0,0,60263,75566,R,0.0,0.269,133.0,직구,15,127.6,15,T,이원석 :  삼진 아웃,
20190705SSNC02019,1,0,-2,2,3,2,0,0,0,60263,75566,R,0.0,0.269,135.0,직구,16,130.4,16,F,이원석 :  삼진 아웃,
20190705SSNC02019,1,0,-2,2,3,3,0,0,0,60263,75566,R,0.0,0.269,135.0,직구,17,133.6,17,T,이원석 :  삼진 아웃,
20190705SSNC02019,1,1,-2,0,0,1,0,0,0,69435,62907,L,0.208,0.339,140.0,직구,1,140.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,1,1,-2,0,1,1,0,0,0,69435,62907,L,0.208,0.339,133.0,커터,2,136.5,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,1,1,-2,0,2,1,0,0,0,69435,62907,L,0.208,0.339,140.0,직구,3,137.67,3,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,1,1,-2,0,2,1,0,0,0,69435,62907,L,0.208,0.339,141.0,직구,4,138.5,4,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,1,1,-2,1,0,1,0,0,0,69435,64984,L,0.133,0.268,139.0,직구,5,138.6,5,T,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,1,1,-2,1,0,2,0,0,0,69435,64984,L,0.133,0.268,138.0,직구,6,138.2,6,F,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,1,1,-2,1,0,2,0,0,0,69435,64984,L,0.133,0.268,137.0,직구,7,139.0,7,F,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,1,1,-2,1,0,2,0,0,0,69435,64984,L,0.133,0.268,132.0,체인지업,8,137.4,8,F,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,1,1,-2,1,0,2,0,0,0,69435,64984,L,0.133,0.268,146.0,직구,9,138.4,9,F,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,1,1,-2,1,0,2,0,0,0,69435,64984,L,0.133,0.268,132.0,체인지업,10,137.0,10,H,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,1,1,-2,2,0,0,0,0,0,69435,74465,R,0.241,0.299,143.0,직구,11,138.0,11,H,박석민 : 2루수 플라이 아웃,
20190705SSNC02019,2,0,-2,0,1,0,0,0,0,60263,69453,L,0.0,0.278,133.0,직구,18,134.0,1,B,이학주 :  볼넷,
20190705SSNC02019,2,0,-2,0,2,0,0,0,0,60263,69453,L,0.0,0.278,120.0,체인지업,19,131.2,2,B,이학주 :  볼넷,
20190705SSNC02019,2,0,-2,0,3,0,0,0,0,60263,69453,L,0.0,0.278,134.0,직구,20,131.4,3,B,이학주 :  볼넷,
20190705SSNC02019,2,0,-2,0,3,1,0,0,0,60263,69453,L,0.0,0.278,135.0,직구,21,131.4,4,T,이학주 :  볼넷,
20190705SSNC02019,2,0,-2,0,4,1,0,0,0,60263,69453,L,0.0,0.278,133.0,직구,22,131.0,5,B,이학주 :  볼넷,
20190705SSNC02019,2,0,-2,0,0,1,1,0,0,60263,66838,R,0.0,0.191,119.0,체인지업,23,128.2,6,T,김동엽 : 좌익수 플라이 아웃,
20190705SSNC02019,2,0,-2,0,1,1,1,0,0,60263,66838,R,0.0,0.191,121.0,체인지업,24,128.4,7,B,김동엽 : 좌익수 플라이 아웃,
20190705SSNC02019,2,0,-2,0,1,1,1,0,0,60263,66838,R,0.0,0.191,119.0,체인지업,25,125.4,8,H,김동엽 : 좌익수 플라이 아웃,
20190705SSNC02019,2,0,-2,1,0,1,1,0,0,60263,74540,R,0.0,0.225,120.0,체인지업,26,122.4,9,T,강민호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190705SSNC02019,2,0,-2,1,0,2,1,0,0,60263,74540,R,0.0,0.225,122.0,체인지업,27,120.2,10,F,강민호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190705SSNC02019,2,0,-2,1,0,2,1,0,0,60263,74540,R,0.0,0.225,123.0,체인지업,28,121.0,11,H,강민호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190705SSNC02019,2,1,-2,0,0,1,0,0,0,69435,78813,R,0.4,0.359,141.0,커터,12,138.8,1,T,모창민 : 중견수 플라이 아웃,
20190705SSNC02019,2,1,-2,0,0,1,0,0,0,69435,78813,R,0.4,0.359,142.0,커터,13,140.8,2,H,모창민 : 중견수 플라이 아웃,
20190705SSNC02019,2,1,-2,1,1,0,0,0,0,69435,62025,L,0.333,0.311,143.0,커터,14,140.2,3,B,이원재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,2,1,-2,1,2,0,0,0,0,69435,62025,L,0.333,0.311,135.0,슬라이더,15,140.8,4,B,이원재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,2,1,-2,1,2,1,0,0,0,69435,62025,L,0.333,0.311,135.0,슬라이더,16,139.2,5,F,이원재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,2,1,-2,1,2,1,0,0,0,69435,62025,L,0.333,0.311,137.0,커터,17,138.4,6,H,이원재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190705SSNC02019,2,1,-2,2,1,0,0,0,0,69435,63260,R,0.0,0.275,144.0,커터,18,138.8,7,B,이우성 :  삼진 아웃,
20190705SSNC02019,2,1,-2,2,1,1,0,0,0,69435,63260,R,0.0,0.275,144.0,커터,19,139.0,8,T,이우성 :  삼진 아웃,
20190705SSNC02019,2,1,-2,2,1,2,0,0,0,69435,63260,R,0.0,0.275,144.0,커터,20,140.8,9,F,이우성 :  삼진 아웃,
20190705SSNC02019,2,1,-2,2,1,2,0,0,0,69435,63260,R,0.0,0.275,124.0,커브,21,138.6,10,F,이우성 :  삼진 아웃,
20190705SSNC02019,2,1,-2,2,1,3,0,0,0,69435,63260,R,0.0,0.275,141.0,커터,22,139.4,11,S,이우성 :  삼진 아웃,
20190705SSNC02019,3,0,-2,0,0,1,0,0,0,60263,62415,L,0.0,1.0,134.0,직구,29,123.6,1,T,박해민 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,0,0,2,0,0,0,60263,62415,L,0.0,1.0,137.0,직구,30,127.2,2,T,박해민 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,0,0,2,0,0,0,60263,62415,L,0.0,1.0,121.0,체인지업,31,127.4,3,F,박해민 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,0,1,2,0,0,0,60263,62415,L,0.0,1.0,136.0,직구,32,130.2,4,B,박해민 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,0,1,2,0,0,0,60263,62415,L,0.0,1.0,135.0,직구,33,132.6,5,F,박해민 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,0,1,2,0,0,0,60263,62415,L,0.0,1.0,122.0,체인지업,34,130.2,6,F,박해민 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,0,1,2,0,0,0,60263,62415,L,0.0,1.0,122.0,체인지업,35,127.2,7,F,박해민 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,0,2,2,0,0,0,60263,62415,L,0.0,1.0,138.0,직구,36,130.6,8,B,박해민 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,0,2,2,0,0,0,60263,62415,L,0.0,1.0,137.0,직구,37,130.8,9,H,박해민 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,0,0,1,1,0,0,60263,79402,R,0.0,1.0,121.0,체인지업,38,128.0,10,T,김상수 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,0,1,1,1,0,0,60263,79402,R,0.0,1.0,133.0,직구,39,130.2,11,B,김상수 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,1,1,2,0,0,0,60263,79402,R,0.0,1.0,120.0,체인지업,40,129.8,12,F,김상수 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,1,1,2,0,0,0,60263,79402,R,0.0,1.0,123.0,체인지업,41,126.8,13,H,김상수 : 좌익수 앞 1루타,
20190705SSNC02019,3,0,-2,1,0,0,1,0,0,60263,62404,L,0.0,0.5,137.0,직구,42,126.8,14,H,구자욱 : 중견수 플라이 아웃,
20190705SSNC02019,3,0,-2,2,0,0,1,0,0,60263,61404,R,0.0,0.5,134.0,직구,43,129.4,15,H,김헌곤 : 우익수 오른쪽 1루타,
20190705SSNC02019,3,0,-2,2,0,1,1,0,1,60263,67450,R,0.0,0.5,134.0,직구,44,129.6,16,T,러프 : 중견수 앞 1루타,
20190705SSNC02019,3,0,-2,2,0,1,1,0,1,60263,67450,R,0.0,0.5,122.0,체인지업,45,130.0,17,H,러프 : 중견수 앞 1루타,
20190705SSNC02019,3,0,-3,2,1,0,1,1,0,60263,75566,R,0.0,0.269,132.0,직구,46,131.8,18,B,이원석 : 유격수 앞 땅볼로 출루,
20190705SSNC02019,3,0,-3,2,1,0,1,1,0,60263,75566,R,0.0,0.269,120.0,체인지업,47,128.4,19,H,이원석 : 유격수 앞 땅볼로 출루,
20190705SSNC02019,3,1,-3,0,0,1,0,0,0,69435,62931,L,0.138,1.0,134.0,슬라이더,23,137.4,1,T,노진혁 : 우중간 1루타,
20190705SSNC02019,3,1,-3,0,1,1,0,0,0,69435,62931,L,0.138,1.0,128.0,체인지업,24,134.2,2,B,노진혁 : 우중간 1루타,
20190705SSNC02019,3,1,-3,0,2,1,0,0,0,69435,62931,L,0.138,1.0,130.0,체인지업,25,131.4,3,B,노진혁 : 우중간 1루타,
20190705SSNC02019,3,1,-3,0,2,2,0,0,0,69435,62931,L,0.138,1.0,136.0,슬라이더,26,133.8,4,S,노진혁 : 우중간 1루타,
20190705SSNC02019,3,1,-3,0,2,2,0,0,0,69435,62931,L,0.138,1.0,146.0,직구,27,134.8,5,H,노진혁 : 우중간 1루타,
20190705SSNC02019,3,1,-3,0,0,1,1,0,0,69435,68912,R,0.0,0.321,141.0,커터,28,136.2,6,S,김형준 :  볼넷,
20190705SSNC02019,3,1,-3,0,0,2,1,0,0,69435,68912,R,0.0,0.321,142.0,커터,29,139.0,7,S,김형준 :  볼넷,
20190705SSNC02019,3,1,-3,0,1,2,1,0,0,69435,68912,R,0.0,0.321,144.0,직구,30,141.8,8,B,김형준 :  볼넷,
