game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190614KTSS02019,1,0,0,0,1,0,0,0,0,74454,64004,L,0.0,0.3,118.0,체인지업,1,118.0,1,B,김민혁 : 중견수 플라이 아웃,
20190614KTSS02019,1,0,0,0,1,0,0,0,0,74454,64004,L,0.0,0.3,129.0,직구,2,123.5,2,H,김민혁 : 중견수 플라이 아웃,
20190614KTSS02019,1,0,0,1,1,0,0,0,0,74454,76313,R,0.0,1.0,129.0,직구,3,125.33,3,B,황재균 : 좌익수 왼쪽 2루타,
20190614KTSS02019,1,0,0,1,1,0,0,0,0,74454,76313,R,0.0,1.0,121.0,체인지업,4,124.25,4,H,황재균 : 좌익수 왼쪽 2루타,
20190614KTSS02019,1,0,0,1,1,0,0,1,0,74454,68050,L,0.0,0.335,100.0,체인지업,5,119.4,5,B,강백호 :  삼진 아웃,
20190614KTSS02019,1,0,0,1,2,0,0,1,0,74454,68050,L,0.0,0.335,124.0,체인지업,6,120.6,6,B,강백호 :  삼진 아웃,
20190614KTSS02019,1,0,0,1,2,1,0,1,0,74454,68050,L,0.0,0.335,124.0,슬라이더,7,119.6,7,T,강백호 :  삼진 아웃,
20190614KTSS02019,1,0,0,1,2,2,0,1,0,74454,68050,L,0.0,0.335,124.0,체인지업,8,118.6,8,F,강백호 :  삼진 아웃,
20190614KTSS02019,1,0,0,1,3,2,0,1,0,74454,68050,L,0.0,0.335,134.0,직구,9,121.2,9,B,강백호 :  삼진 아웃,
20190614KTSS02019,1,0,0,1,3,3,0,1,0,74454,68050,L,0.0,0.335,131.0,직구,10,127.4,10,S,강백호 :  삼진 아웃,
20190614KTSS02019,1,0,0,2,1,0,0,1,0,74454,74339,R,0.0,0.295,133.0,직구,11,129.2,11,B,유한준 : 우익수 오른쪽 1루타,
20190614KTSS02019,1,0,0,2,1,0,0,1,0,74454,74339,R,0.0,0.295,133.0,직구,12,131.0,12,H,유한준 : 우익수 오른쪽 1루타,
20190614KTSS02019,1,0,-1,2,0,1,1,0,0,74454,73113,R,0.0,0.232,123.0,슬라이더,13,130.8,13,T,박경수 : 2루수 플라이 아웃,
