game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190711SKHH02019,1,0,0,0,0,1,0,0,0,69762,63704,L,0.0,0.223,141.0,직구,1,141.0,1,T,노수광 : 우익수 앞 2루타,
20190711SKHH02019,1,0,0,0,1,1,0,0,0,69762,63704,L,0.0,0.223,131.0,체인지업,2,136.0,2,B,노수광 : 우익수 앞 2루타,
20190711SKHH02019,1,0,0,0,1,1,0,0,0,69762,63704,L,0.0,0.223,129.0,포크,3,133.67,3,H,노수광 : 우익수 앞 2루타,
20190711SKHH02019,1,0,0,0,1,0,0,0,1,69762,62895,L,0.0,0.279,143.0,직구,4,136.0,4,B,한동민 :  볼넷,
20190711SKHH02019,1,0,0,0,2,0,0,0,1,69762,62895,L,0.0,0.279,143.0,직구,5,137.4,5,B,한동민 :  볼넷,
20190711SKHH02019,1,0,0,0,3,0,0,0,1,69762,62895,L,0.0,0.279,143.0,직구,6,137.8,6,B,한동민 :  볼넷,
20190711SKHH02019,1,0,0,0,4,0,0,0,1,69762,62895,L,0.0,0.279,140.0,직구,7,139.6,7,B,한동민 :  볼넷,
20190711SKHH02019,1,0,0,0,0,1,1,0,1,69762,75847,R,0.0,0.298,123.0,체인지업,8,138.4,8,F,최정 :  볼넷,
20190711SKHH02019,1,0,0,0,1,1,1,0,1,69762,75847,R,0.0,0.298,143.0,직구,9,138.4,9,B,최정 :  볼넷,
20190711SKHH02019,1,0,0,0,2,1,1,0,1,69762,75847,R,0.0,0.298,122.0,체인지업,10,134.2,10,B,최정 :  볼넷,
20190711SKHH02019,1,0,0,0,3,1,1,0,1,69762,75847,R,0.0,0.298,127.0,포크,11,131.0,11,B,최정 :  볼넷,
20190711SKHH02019,1,0,0,0,4,1,1,0,1,69762,75847,R,0.0,0.298,143.0,직구,12,131.6,12,B,최정 :  볼넷,
20190711SKHH02019,1,0,0,0,0,1,1,1,1,69762,67872,R,0.0,0.273,144.0,직구,13,135.8,13,S,로맥 : 중견수 희생플라이 아웃,
20190711SKHH02019,1,0,0,0,0,2,1,1,1,69762,67872,R,0.0,0.273,145.0,직구,14,136.2,14,F,로맥 : 중견수 희생플라이 아웃,
