game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190601WOHT02019,1,0,0,0,1,0,0,0,0,69656,67341,L,0.0,0.313,145.0,직구,1,145.0,1,B,이정후 :  볼넷,
20190601WOHT02019,1,0,0,0,2,0,0,0,0,69656,67341,L,0.0,0.313,144.0,직구,2,144.5,2,B,이정후 :  볼넷,
20190601WOHT02019,1,0,0,0,3,0,0,0,0,69656,67341,L,0.0,0.313,144.0,투심,3,144.33,3,B,이정후 :  볼넷,
20190601WOHT02019,1,0,0,0,4,0,0,0,0,69656,67341,L,0.0,0.313,145.0,직구,4,144.5,4,B,이정후 :  볼넷,
20190601WOHT02019,1,0,0,0,1,0,1,0,0,69656,64300,R,0.0,0.341,146.0,직구,5,144.8,5,B,김하성 : 우익수 플라이 아웃,
20190601WOHT02019,1,0,0,0,1,0,1,0,0,69656,64300,R,0.0,0.341,136.0,커터,6,143.0,6,H,김하성 : 우익수 플라이 아웃,
20190601WOHT02019,1,0,0,1,0,1,1,0,0,69656,68345,R,0.0,0.309,147.0,직구,7,143.6,7,T,샌즈 : 좌중간 2루타,
20190601WOHT02019,1,0,0,1,1,1,1,0,0,69656,68345,R,0.0,0.309,123.0,커브,8,139.4,8,B,샌즈 : 좌중간 2루타,
20190601WOHT02019,1,0,0,1,2,1,1,0,0,69656,68345,R,0.0,0.309,146.0,직구,9,139.6,9,B,샌즈 : 좌중간 2루타,
20190601WOHT02019,1,0,0,1,2,2,1,0,0,69656,68345,R,0.0,0.309,136.0,커터,10,137.6,10,F,샌즈 : 좌중간 2루타,
20190601WOHT02019,1,0,0,1,2,2,1,0,0,69656,68345,R,0.0,0.309,148.0,직구,11,140.0,11,H,샌즈 : 좌중간 2루타,
20190601WOHT02019,1,0,0,1,0,0,0,1,1,69656,75125,R,0.0,1.0,120.0,커브,12,134.6,12,H,박병호 : 중견수 앞 1루타,
20190601WOHT02019,1,0,-2,1,0,1,1,0,0,69656,79334,R,0.0,0.27,146.0,직구,13,139.2,13,T,장영석 : 중견수 플라이 아웃,
20190601WOHT02019,1,0,-2,1,0,1,1,0,0,69656,79334,R,0.0,0.27,133.0,커터,14,136.6,14,H,장영석 : 중견수 플라이 아웃,
20190601WOHT02019,1,0,-2,2,0,1,1,0,0,69656,64346,L,0.0,0.245,146.0,직구,15,138.6,15,F,임병욱 : 좌익수 왼쪽 2루타,
20190601WOHT02019,1,0,-2,2,0,2,1,0,0,69656,64346,L,0.0,0.245,148.0,직구,16,138.6,16,S,임병욱 : 좌익수 왼쪽 2루타,
20190601WOHT02019,1,0,-2,2,0,2,1,0,0,69656,64346,L,0.0,0.245,149.0,직구,17,144.4,17,H,임병욱 : 좌익수 왼쪽 2루타,
20190601WOHT02019,1,0,-2,2,0,1,0,1,1,69656,62356,L,0.0,0.24,132.0,체인지업,18,141.6,18,S,김규민 :  볼넷,
20190601WOHT02019,1,0,-2,2,1,1,0,1,1,69656,62356,L,0.0,0.24,136.0,체인지업,19,142.2,19,B,김규민 :  볼넷,
20190601WOHT02019,1,0,-2,2,1,2,0,1,1,69656,62356,L,0.0,0.24,136.0,체인지업,20,140.2,20,S,김규민 :  볼넷,
20190601WOHT02019,1,0,-2,2,2,2,0,1,1,69656,62356,L,0.0,0.24,148.0,직구,21,140.2,21,B,김규민 :  볼넷,
20190601WOHT02019,1,0,-2,2,3,2,0,1,1,69656,62356,L,0.0,0.24,124.0,커브,22,135.2,22,B,김규민 :  볼넷,
20190601WOHT02019,1,0,-2,2,4,2,0,1,1,69656,62356,L,0.0,0.24,137.0,커터,23,136.2,23,B,김규민 :  볼넷,
20190601WOHT02019,1,0,-2,2,0,1,1,1,1,69656,79456,R,0.0,0.306,151.0,직구,24,139.2,24,T,이지영 : 중견수 플라이 아웃,
20190601WOHT02019,1,0,-2,2,0,1,1,1,1,69656,79456,R,0.0,0.306,148.0,직구,25,141.6,25,H,이지영 : 중견수 플라이 아웃,
20190601WOHT02019,1,1,-2,0,0,1,0,0,0,67313,76849,L,0.364,0.28,143.0,투심,1,143.0,1,T,이명기 : 좌익수 플라이 아웃,
20190601WOHT02019,1,1,-2,0,1,1,0,0,0,67313,76849,L,0.364,0.28,147.0,투심,2,145.0,2,B,이명기 : 좌익수 플라이 아웃,
20190601WOHT02019,1,1,-2,0,1,1,0,0,0,67313,76849,L,0.364,0.28,146.0,투심,3,145.33,3,H,이명기 : 좌익수 플라이 아웃,
20190601WOHT02019,1,1,-2,1,0,1,0,0,0,67313,78603,R,0.467,1.0,147.0,투심,4,145.75,4,T,김선빈 : 중견수 앞 1루타,
20190601WOHT02019,1,1,-2,1,0,2,0,0,0,67313,78603,R,0.467,1.0,150.0,투심,5,146.6,5,F,김선빈 : 중견수 앞 1루타,
20190601WOHT02019,1,1,-2,1,0,2,0,0,0,67313,78603,R,0.467,1.0,147.0,투심,6,147.4,6,H,김선빈 : 중견수 앞 1루타,
20190601WOHT02019,1,1,-2,1,1,0,1,0,0,67313,69652,L,0.25,0.216,146.0,투심,7,147.2,7,B,터커 :  볼넷,
20190601WOHT02019,1,1,-2,1,1,1,1,0,0,67313,69652,L,0.25,0.216,146.0,투심,8,147.2,8,F,터커 :  볼넷,
20190601WOHT02019,1,1,-2,1,1,2,1,0,0,67313,69652,L,0.25,0.216,138.0,슬라이더,9,145.4,9,F,터커 :  볼넷,
20190601WOHT02019,1,1,-2,1,2,2,1,0,0,67313,69652,L,0.25,0.216,140.0,슬라이더,10,143.4,10,B,터커 :  볼넷,
20190601WOHT02019,1,1,-2,1,3,2,1,0,0,67313,69652,L,0.25,0.216,147.0,투심,11,143.4,11,B,터커 :  볼넷,
20190601WOHT02019,1,1,-2,1,3,2,1,0,0,67313,69652,L,0.25,0.216,136.0,슬라이더,12,141.4,12,F,터커 :  볼넷,
20190601WOHT02019,1,1,-2,1,4,2,1,0,0,67313,69652,L,0.25,0.216,147.0,투심,13,141.6,13,B,터커 :  볼넷,
20190601WOHT02019,1,1,-2,1,0,1,1,1,0,67313,72443,L,0.292,0.292,146.0,직구,14,143.2,14,T,최형우 :  삼진 아웃,
20190601WOHT02019,1,1,-2,1,0,2,1,1,0,67313,72443,L,0.292,0.292,147.0,투심,15,144.6,15,S,최형우 :  삼진 아웃,
20190601WOHT02019,1,1,-2,1,1,2,1,1,0,67313,72443,L,0.292,0.292,149.0,투심,16,145.0,16,B,최형우 :  삼진 아웃,
20190601WOHT02019,1,1,-2,1,1,3,1,1,0,67313,72443,L,0.292,0.292,140.0,슬라이더,17,145.8,17,S,최형우 :  삼진 아웃,
20190601WOHT02019,1,1,-2,2,0,1,1,1,0,67313,79608,R,0.435,0.32,128.0,커브,18,142.0,18,F,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190601WOHT02019,1,1,-2,2,0,2,1,1,0,67313,79608,R,0.435,0.32,145.0,투심,19,141.8,19,T,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190601WOHT02019,1,1,-2,2,1,2,1,1,0,67313,79608,R,0.435,0.32,142.0,슬라이더,20,140.8,20,B,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190601WOHT02019,1,1,-2,2,2,2,0,1,1,67313,79608,R,0.435,0.32,130.0,커브,21,137.0,21,B,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190601WOHT02019,1,1,-2,2,2,2,0,1,1,67313,79608,R,0.435,0.32,142.0,슬라이더,22,137.4,22,H,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190601WOHT02019,2,0,-2,0,1,0,0,0,0,69656,67304,L,0.0,1.0,145.0,투심,26,141.0,1,B,김혜성 : 우익수 앞 1루타,
20190601WOHT02019,2,0,-2,0,1,1,0,0,0,69656,67304,L,0.0,1.0,146.0,투심,27,145.4,2,T,김혜성 : 우익수 앞 1루타,
20190601WOHT02019,2,0,-2,0,1,1,0,0,0,69656,67304,L,0.0,1.0,136.0,체인지업,28,145.2,3,H,김혜성 : 우익수 앞 1루타,
20190601WOHT02019,2,0,-2,0,0,0,1,0,0,69656,67341,L,0.0,0.313,147.0,직구,29,144.4,4,H,이정후 : 1루수 희생번트 아웃,
20190601WOHT02019,2,0,-2,1,0,1,0,1,0,69656,64300,R,0.0,0.341,147.0,직구,30,144.2,5,T,김하성 : 중견수 플라이 아웃,
20190601WOHT02019,2,0,-2,1,0,1,0,1,0,69656,64300,R,0.0,0.341,146.0,직구,31,144.4,6,H,김하성 : 중견수 플라이 아웃,
