game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190711NCLT02019,1,0,0,0,0,1,0,0,0,69861,62907,L,0.0,0.338,146.0,직구,1,146.0,1,T,박민우 :  삼진 아웃,
20190711NCLT02019,1,0,0,0,0,2,0,0,0,69861,62907,L,0.0,0.338,147.0,직구,2,146.5,2,T,박민우 :  삼진 아웃,
20190711NCLT02019,1,0,0,0,1,2,0,0,0,69861,62907,L,0.0,0.338,142.0,직구,3,145.0,3,B,박민우 :  삼진 아웃,
20190711NCLT02019,1,0,0,0,1,3,0,0,0,69861,62907,L,0.0,0.338,134.0,슬라이더,4,142.25,4,T,박민우 :  삼진 아웃,
20190711NCLT02019,1,0,0,1,0,1,0,0,0,69861,76849,L,0.0,0.28,146.0,직구,5,143.0,5,F,이명기 : 좌익수 플라이 아웃,
20190711NCLT02019,1,0,0,1,0,1,0,0,0,69861,76849,L,0.0,0.28,146.0,직구,6,143.0,6,H,이명기 : 좌익수 플라이 아웃,
20190711NCLT02019,1,0,0,2,0,1,0,0,0,69861,74465,R,0.0,0.294,147.0,직구,7,143.0,7,T,박석민 : 중견수 플라이 아웃,
20190711NCLT02019,1,0,0,2,0,2,0,0,0,69861,74465,R,0.0,0.294,147.0,직구,8,144.0,8,F,박석민 : 중견수 플라이 아웃,
20190711NCLT02019,1,0,0,2,0,2,0,0,0,69861,74465,R,0.0,0.294,134.0,슬라이더,9,144.0,9,H,박석민 : 중견수 플라이 아웃,
20190711NCLT02019,1,1,0,0,0,1,0,0,0,65933,76249,R,0.636,0.344,142.0,직구,1,142.0,1,T,민병헌 : 좌중간 2루타,
