game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190517HTHH02019,1,0,0,0,1,0,0,0,0,69748,64560,R,0.0,0.301,145.0,직구,1,145.0,1,B,이창진 : 유격수 플라이 아웃,
20190517HTHH02019,1,0,0,0,1,0,0,0,0,69748,64560,R,0.0,0.301,144.0,직구,2,144.5,2,H,이창진 : 유격수 플라이 아웃,
20190517HTHH02019,1,0,0,1,1,0,0,0,0,69748,64646,R,0.0,0.315,141.0,투심,3,143.33,3,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,1,0,0,1,1,1,0,0,0,69748,64646,R,0.0,0.315,134.0,체인지업,4,141.0,4,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,1,0,0,1,1,1,0,0,0,69748,64646,R,0.0,0.315,135.0,체인지업,5,139.8,5,H,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,1,0,0,2,0,1,0,0,0,69748,79608,R,0.0,0.293,144.0,직구,6,139.6,6,T,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190517HTHH02019,1,0,0,2,1,1,0,0,0,69748,79608,R,0.0,0.293,144.0,직구,7,139.6,7,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190517HTHH02019,1,0,0,2,1,2,0,0,0,69748,79608,R,0.0,0.293,124.0,커브,8,136.2,8,S,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190517HTHH02019,1,0,0,2,1,2,0,0,0,69748,79608,R,0.0,0.293,135.0,체인지업,9,136.4,9,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190517HTHH02019,1,1,0,0,1,0,0,0,0,69640,68743,L,0.3,0.32,147.0,직구,1,147.0,1,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190517HTHH02019,1,1,0,0,2,0,0,0,0,69640,68743,L,0.3,0.32,145.0,투심,2,146.0,2,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190517HTHH02019,1,1,0,0,2,1,0,0,0,69640,68743,L,0.3,0.32,145.0,투심,3,145.67,3,T,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190517HTHH02019,1,1,0,0,2,2,0,0,0,69640,68743,L,0.3,0.32,135.0,포크,4,143.0,4,T,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190517HTHH02019,1,1,0,0,2,2,0,0,0,69640,68743,L,0.3,0.32,125.0,커브,5,139.4,5,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190517HTHH02019,1,1,0,1,0,1,0,0,0,69640,78756,R,0.0,0.298,146.0,직구,6,139.2,6,T,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190517HTHH02019,1,1,0,1,1,1,0,0,0,69640,78756,R,0.0,0.298,131.0,슬라이더,7,136.4,7,B,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190517HTHH02019,1,1,0,1,2,1,0,0,0,69640,78756,R,0.0,0.298,149.0,직구,8,137.2,8,B,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190517HTHH02019,1,1,0,1,2,1,0,0,0,69640,78756,R,0.0,0.298,148.0,투심,9,139.8,9,H,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190517HTHH02019,1,1,0,2,0,1,0,0,0,69640,68730,L,0.2,0.283,150.0,직구,10,144.8,10,T,호잉 : 좌익수 플라이 아웃,
20190517HTHH02019,1,1,0,2,1,1,0,0,0,69640,68730,L,0.2,0.283,143.0,포크,11,144.2,11,B,호잉 : 좌익수 플라이 아웃,
20190517HTHH02019,1,1,0,2,1,1,0,0,0,69640,68730,L,0.2,0.283,125.0,커브,12,143.0,12,H,호잉 : 좌익수 플라이 아웃,
20190517HTHH02019,2,0,0,0,0,1,0,0,0,69748,72443,L,0.0,0.277,142.0,투심,10,137.8,1,T,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190517HTHH02019,2,0,0,0,1,1,0,0,0,69748,72443,L,0.0,0.277,143.0,직구,11,137.6,2,B,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190517HTHH02019,2,0,0,0,2,1,0,0,0,69748,72443,L,0.0,0.277,133.0,슬라이더,12,135.4,3,B,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190517HTHH02019,2,0,0,0,2,1,0,0,0,69748,72443,L,0.0,0.277,135.0,체인지업,13,137.6,4,H,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190517HTHH02019,2,0,0,1,0,1,0,0,0,69748,69652,L,0.0,1.0,143.0,직구,14,139.2,5,F,터커 : 우익수 오른쪽 1루타,
20190517HTHH02019,2,0,0,1,1,1,0,0,0,69748,69652,L,0.0,1.0,133.0,슬라이더,15,137.4,6,B,터커 : 우익수 오른쪽 1루타,
20190517HTHH02019,2,0,0,1,2,1,0,0,0,69748,69652,L,0.0,1.0,144.0,직구,16,137.6,7,B,터커 : 우익수 오른쪽 1루타,
20190517HTHH02019,2,0,0,1,3,1,0,0,0,69748,69652,L,0.0,1.0,133.0,슬라이더,17,137.6,8,B,터커 : 우익수 오른쪽 1루타,
20190517HTHH02019,2,0,0,1,3,1,0,0,0,69748,69652,L,0.0,1.0,143.0,투심,18,139.2,9,H,터커 : 우익수 오른쪽 1루타,
20190517HTHH02019,2,0,0,1,0,0,1,0,0,69748,65610,R,0.0,0.217,143.0,직구,19,139.2,10,H,황대인 : 우익수 플라이 아웃,
20190517HTHH02019,2,0,0,2,1,0,1,0,0,69748,60648,L,0.0,0.4,137.0,체인지업,20,140.0,11,B,이인행 :  볼넷,
20190517HTHH02019,2,0,0,2,2,0,1,0,0,69748,60648,L,0.0,0.4,145.0,직구,21,140.2,12,B,이인행 :  볼넷,
20190517HTHH02019,2,0,0,2,2,1,1,0,0,69748,60648,L,0.0,0.4,144.0,직구,22,142.4,13,S,이인행 :  볼넷,
20190517HTHH02019,2,0,0,2,2,2,1,0,0,69748,60648,L,0.0,0.4,145.0,직구,23,142.8,14,S,이인행 :  볼넷,
20190517HTHH02019,2,0,0,2,3,2,1,0,0,69748,60648,L,0.0,0.4,148.0,직구,24,143.8,15,B,이인행 :  볼넷,
20190517HTHH02019,2,0,0,2,3,2,1,0,0,69748,60648,L,0.0,0.4,145.0,직구,25,145.4,16,F,이인행 :  볼넷,
20190517HTHH02019,2,0,0,2,4,2,1,0,0,69748,60648,L,0.0,0.4,147.0,직구,26,145.8,17,B,이인행 :  볼넷,
20190517HTHH02019,2,0,0,2,0,1,1,1,0,69748,63722,R,0.0,0.283,122.0,커브,27,141.4,18,S,한승택 :  삼진 아웃,
20190517HTHH02019,2,0,0,2,0,2,1,1,0,69748,63722,R,0.0,0.283,134.0,체인지업,28,139.2,19,S,한승택 :  삼진 아웃,
20190517HTHH02019,2,0,0,2,1,2,1,1,0,69748,63722,R,0.0,0.283,127.0,커브,29,135.0,20,B,한승택 :  삼진 아웃,
20190517HTHH02019,2,0,0,2,2,2,1,1,0,69748,63722,R,0.0,0.283,136.0,체인지업,30,133.2,21,B,한승택 :  삼진 아웃,
20190517HTHH02019,2,0,0,2,2,2,1,1,0,69748,63722,R,0.0,0.283,147.0,직구,31,133.2,22,F,한승택 :  삼진 아웃,
20190517HTHH02019,2,0,0,2,2,3,1,1,0,69748,63722,R,0.0,0.283,125.0,커브,32,133.8,23,S,한승택 :  삼진 아웃,
20190517HTHH02019,2,1,0,0,0,1,0,0,0,69640,71752,R,0.3,0.315,145.0,직구,13,142.2,1,T,김태균 : 포수 스트라이크 낫 아웃,
20190517HTHH02019,2,1,0,0,1,1,0,0,0,69640,71752,R,0.3,0.315,147.0,직구,14,142.0,2,B,김태균 : 포수 스트라이크 낫 아웃,
20190517HTHH02019,2,1,0,0,2,1,0,0,0,69640,71752,R,0.3,0.315,133.0,슬라이더,15,138.6,3,B,김태균 : 포수 스트라이크 낫 아웃,
20190517HTHH02019,2,1,0,0,3,1,0,0,0,69640,71752,R,0.3,0.315,150.0,직구,16,140.0,4,B,김태균 : 포수 스트라이크 낫 아웃,
20190517HTHH02019,2,1,0,0,3,2,0,0,0,69640,71752,R,0.3,0.315,149.0,직구,17,144.8,5,F,김태균 : 포수 스트라이크 낫 아웃,
20190517HTHH02019,2,1,0,0,3,3,0,0,0,69640,71752,R,0.3,0.315,126.0,커브,18,141.0,6,S,김태균 : 포수 스트라이크 낫 아웃,
20190517HTHH02019,2,1,0,1,1,0,0,0,0,69640,73136,L,0.455,0.261,141.0,포크,19,139.8,7,B,이성열 :  삼진 아웃,
20190517HTHH02019,2,1,0,1,1,1,0,0,0,69640,73136,L,0.455,0.261,147.0,직구,20,142.6,8,F,이성열 :  삼진 아웃,
20190517HTHH02019,2,1,0,1,1,2,0,0,0,69640,73136,L,0.455,0.261,148.0,직구,21,142.2,9,F,이성열 :  삼진 아웃,
20190517HTHH02019,2,1,0,1,1,3,0,0,0,69640,73136,L,0.455,0.261,136.0,슬라이더,22,139.6,10,S,이성열 :  삼진 아웃,
20190517HTHH02019,2,1,0,2,0,1,0,0,0,69640,76753,R,0.231,0.281,127.0,커브,23,139.8,11,S,송광민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190517HTHH02019,2,1,0,2,1,1,0,0,0,69640,76753,R,0.231,0.281,128.0,커브,24,137.2,12,B,송광민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190517HTHH02019,2,1,0,2,1,1,0,0,0,69640,76753,R,0.231,0.281,149.0,직구,25,137.6,13,H,송광민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190517HTHH02019,3,0,0,0,1,0,0,0,0,69748,66606,L,0.0,0.2,133.0,슬라이더,33,133.6,1,B,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,3,0,0,0,2,0,0,0,0,69748,66606,L,0.0,0.2,130.0,슬라이더,34,134.2,2,B,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,3,0,0,0,2,1,0,0,0,69748,66606,L,0.0,0.2,144.0,직구,35,135.8,3,F,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,3,0,0,0,2,2,0,0,0,69748,66606,L,0.0,0.2,144.0,직구,36,135.2,4,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,3,0,0,0,2,2,0,0,0,69748,66606,L,0.0,0.2,122.0,커브,37,134.6,5,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,3,0,0,1,1,0,0,0,0,69748,64560,R,0.0,0.301,146.0,직구,38,137.2,6,B,이창진 : 좌익수 왼쪽 2루타,
20190517HTHH02019,3,0,0,1,2,0,0,0,0,69748,64560,R,0.0,0.301,145.0,직구,39,140.2,7,B,이창진 : 좌익수 왼쪽 2루타,
20190517HTHH02019,3,0,0,1,2,0,0,0,0,69748,64560,R,0.0,0.301,145.0,직구,40,140.4,8,H,이창진 : 좌익수 왼쪽 2루타,
20190517HTHH02019,3,0,0,1,0,1,0,1,0,69748,64646,R,0.0,0.315,122.0,커브,41,136.0,9,T,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190517HTHH02019,3,0,0,1,1,1,0,1,0,69748,64646,R,0.0,0.315,120.0,커브,42,135.6,10,B,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190517HTHH02019,3,0,0,1,1,1,0,1,0,69748,64646,R,0.0,0.315,135.0,슬라이더,43,133.4,11,H,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190517HTHH02019,3,0,0,2,0,1,0,1,0,69748,79608,R,0.0,0.293,145.0,직구,44,133.4,12,T,안치홍 : 우익수 플라이 아웃,
20190517HTHH02019,3,0,0,2,0,1,0,1,0,69748,79608,R,0.0,0.293,145.0,직구,45,133.4,13,H,안치홍 : 우익수 플라이 아웃,
20190517HTHH02019,3,1,0,0,0,1,0,0,0,69640,66706,L,0.333,0.222,132.0,슬라이더,26,134.4,1,T,장진혁 : 몸에 맞는 볼,
20190517HTHH02019,3,1,0,0,0,2,0,0,0,69640,66706,L,0.333,0.222,137.0,포크,27,134.6,2,S,장진혁 : 몸에 맞는 볼,
20190517HTHH02019,3,1,0,0,1,2,0,0,0,69640,66706,L,0.333,0.222,128.0,커브,28,134.8,3,B,장진혁 : 몸에 맞는 볼,
20190517HTHH02019,3,1,0,0,0,0,1,0,0,69640,78288,R,0.444,0.264,145.0,직구,29,138.2,4,H,최재훈 : 중견수 플라이 아웃,
20190517HTHH02019,3,1,0,1,1,0,1,0,0,69640,62797,L,0.125,0.148,148.0,투심,30,138.0,5,B,양성우 : 좌익수 라인드라이브 아웃,
20190517HTHH02019,3,1,0,1,1,1,1,0,0,69640,62797,L,0.125,0.148,147.0,투심,31,141.0,6,T,양성우 : 좌익수 라인드라이브 아웃,
20190517HTHH02019,3,1,0,1,2,1,1,0,0,69640,62797,L,0.125,0.148,142.0,직구,32,142.0,7,B,양성우 : 좌익수 라인드라이브 아웃,
20190517HTHH02019,3,1,0,1,2,1,1,0,0,69640,62797,L,0.125,0.148,148.0,직구,33,146.0,8,H,양성우 : 좌익수 라인드라이브 아웃,
20190517HTHH02019,3,1,0,2,1,0,1,0,0,69640,68743,L,0.3,0.32,149.0,직구,34,146.8,9,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,3,1,0,2,2,0,1,0,0,69640,68743,L,0.3,0.32,140.0,포크,35,145.2,10,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,3,1,0,2,2,0,0,1,0,69640,68743,L,0.3,0.32,140.0,포크,36,143.8,11,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190517HTHH02019,4,0,0,0,1,0,0,0,0,69748,72443,L,0.0,0.5,140.0,투심,46,137.0,1,B,최형우 : 우익수 오른쪽 2루타,
