game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190823HHSK02019,1,0,0,0,1,0,0,0,0,60841,66706,L,0.0,0.255,131.0,직구,1,131.0,1,B,장진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190823HHSK02019,1,0,0,0,1,1,0,0,0,60841,66706,L,0.0,0.255,133.0,직구,2,132.0,2,T,장진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190823HHSK02019,1,0,0,0,1,1,0,0,0,60841,66706,L,0.0,0.255,133.0,직구,3,132.33,3,H,장진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190823HHSK02019,1,0,0,1,1,0,0,0,0,60841,68743,L,0.0,0.271,131.0,투심,4,132.0,4,B,정은원 :  볼넷,
20190823HHSK02019,1,0,0,1,2,0,0,0,0,60841,68743,L,0.0,0.271,133.0,직구,5,132.2,5,B,정은원 :  볼넷,
20190823HHSK02019,1,0,0,1,2,1,0,0,0,60841,68743,L,0.0,0.271,133.0,직구,6,132.6,6,F,정은원 :  볼넷,
20190823HHSK02019,1,0,0,1,2,2,0,0,0,60841,68743,L,0.0,0.271,120.0,커브,7,130.0,7,T,정은원 :  볼넷,
20190823HHSK02019,1,0,0,1,3,2,0,0,0,60841,68743,L,0.0,0.271,119.0,커브,8,127.2,8,B,정은원 :  볼넷,
20190823HHSK02019,1,0,0,1,3,2,0,0,0,60841,68743,L,0.0,0.271,121.0,커브,9,125.2,9,F,정은원 :  볼넷,
20190823HHSK02019,1,0,0,1,3,2,0,0,0,60841,68743,L,0.0,0.271,134.0,직구,10,125.4,10,F,정은원 :  볼넷,
20190823HHSK02019,1,0,0,1,4,2,0,0,0,60841,68743,L,0.0,0.271,132.0,투심,11,125.2,11,B,정은원 :  볼넷,
20190823HHSK02019,1,0,0,1,0,1,1,0,0,60841,76753,R,0.0,0.263,118.0,커브,12,124.8,12,S,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190823HHSK02019,1,0,0,1,0,2,1,0,0,60841,76753,R,0.0,0.263,121.0,커브,13,125.2,13,T,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190823HHSK02019,1,0,0,1,0,2,1,0,0,60841,76753,R,0.0,0.263,134.0,직구,14,127.8,14,H,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190823HHSK02019,1,1,0,0,0,1,0,0,0,69744,63704,L,0.286,0.271,143.0,투심,1,143.0,1,T,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190823HHSK02019,1,1,0,0,0,2,0,0,0,69744,63704,L,0.286,0.271,143.0,투심,2,143.0,2,F,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190823HHSK02019,1,1,0,0,0,2,0,0,0,69744,63704,L,0.286,0.271,128.0,커브,3,138.0,3,F,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190823HHSK02019,1,1,0,0,1,2,0,0,0,69744,63704,L,0.286,0.271,134.0,체인지업,4,137.0,4,B,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190823HHSK02019,1,1,0,0,1,2,0,0,0,69744,63704,L,0.286,0.271,135.0,체인지업,5,136.6,5,H,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
