game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190330SKWO02019,1,0,0,0,0,0,0,0,0,69343,63704,L,0.0,0.19,142.0,직구,1,142.0,1,H,노수광 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190330SKWO02019,1,0,0,1,1,0,0,0,0,69343,62895,L,0.0,0.375,142.0,직구,2,142.0,2,B,한동민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190330SKWO02019,1,0,0,1,1,1,0,0,0,69343,62895,L,0.0,0.375,145.0,직구,3,143.0,3,T,한동민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190330SKWO02019,1,0,0,1,2,1,0,0,0,69343,62895,L,0.0,0.375,127.0,슬라이더,4,139.0,4,B,한동민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190330SKWO02019,1,0,0,1,2,2,0,0,0,69343,62895,L,0.0,0.375,141.0,직구,5,139.4,5,F,한동민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190330SKWO02019,1,0,0,1,2,2,0,0,0,69343,62895,L,0.0,0.375,128.0,슬라이더,6,136.6,6,H,한동민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190330SKWO02019,1,0,0,2,0,1,0,0,0,69343,71837,R,0.0,1.0,132.0,슬라이더,7,134.6,7,S,김강민 : 좌중간 1루타,
20190330SKWO02019,1,0,0,2,1,1,0,0,0,69343,71837,R,0.0,1.0,141.0,직구,8,133.8,8,B,김강민 : 좌중간 1루타,
20190330SKWO02019,1,0,0,2,1,1,0,0,0,69343,71837,R,0.0,1.0,141.0,직구,9,136.6,9,H,김강민 : 좌중간 1루타,
20190330SKWO02019,1,0,0,2,1,0,1,0,0,69343,67872,R,0.0,0.24,151.0,투심,10,138.6,10,B,로맥 : 우익수 플라이 아웃 ,
20190330SKWO02019,1,0,0,2,1,1,1,0,0,69343,67872,R,0.0,0.24,151.0,투심,11,143.2,11,F,로맥 : 우익수 플라이 아웃 ,
20190330SKWO02019,1,0,0,2,1,2,1,0,0,69343,67872,R,0.0,0.24,151.0,투심,12,147.0,12,S,로맥 : 우익수 플라이 아웃 ,
20190330SKWO02019,1,0,0,2,1,2,1,0,0,69343,67872,R,0.0,0.24,151.0,투심,13,149.0,13,F,로맥 : 우익수 플라이 아웃 ,
20190330SKWO02019,1,0,0,2,1,2,1,0,0,69343,67872,R,0.0,0.24,151.0,투심,14,151.0,14,H,로맥 : 우익수 플라이 아웃 ,
20190330SKWO02019,1,1,0,0,0,1,0,0,0,68815,67341,L,0.4,0.208,151.0,투심,1,151.0,1,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190330SKWO02019,1,1,0,0,1,1,0,0,0,68815,67341,L,0.4,0.208,132.0,슬라이더,2,141.5,2,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190330SKWO02019,1,1,0,0,1,1,0,0,0,68815,67341,L,0.4,0.208,151.0,직구,3,144.67,3,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190330SKWO02019,1,1,0,1,0,1,0,0,0,68815,78168,L,0.2,0.261,151.0,직구,4,146.25,4,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190330SKWO02019,1,1,0,1,0,1,0,0,0,68815,78168,L,0.2,0.261,135.0,체인지업,5,144.0,5,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190330SKWO02019,1,1,0,2,0,1,0,0,0,68815,64300,R,0.333,0.304,152.0,직구,6,144.2,6,S,김하성 :  삼진 아웃 ,
20190330SKWO02019,1,1,0,2,1,1,0,0,0,68815,64300,R,0.333,0.304,153.0,직구,7,148.4,7,B,김하성 :  삼진 아웃 ,
20190330SKWO02019,1,1,0,2,1,2,0,0,0,68815,64300,R,0.333,0.304,143.0,커터,8,146.8,8,F,김하성 :  삼진 아웃 ,
20190330SKWO02019,1,1,0,2,2,2,0,0,0,68815,64300,R,0.333,0.304,153.0,커터,9,147.2,9,B,김하성 :  삼진 아웃 ,
20190330SKWO02019,1,1,0,2,2,3,0,0,0,68815,64300,R,0.333,0.304,144.0,투심,10,149.0,10,S,김하성 :  삼진 아웃 ,
20190330SKWO02019,2,0,0,0,0,0,0,0,0,69343,76812,R,0.0,0.227,143.0,슬라이더,15,149.4,1,H,이재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190330SKWO02019,2,0,0,1,0,1,0,0,0,69343,75847,R,0.0,0.095,143.0,투심,16,147.8,2,T,최정 :  삼진 아웃 ,
20190330SKWO02019,2,0,0,1,0,2,0,0,0,69343,75847,R,0.0,0.095,143.0,투심,17,146.2,3,T,최정 :  삼진 아웃 ,
20190330SKWO02019,2,0,0,1,1,2,0,0,0,69343,75847,R,0.0,0.095,141.0,투심,18,144.2,4,B,최정 :  삼진 아웃 ,
20190330SKWO02019,2,0,0,1,1,3,0,0,0,69343,75847,R,0.0,0.095,135.0,슬라이더,19,141.0,5,S,최정 :  삼진 아웃 ,
20190330SKWO02019,2,0,0,2,1,0,0,0,0,69343,75151,R,0.0,0.308,128.0,슬라이더,20,138.0,6,B,정의윤 : 우익수 플라이 아웃 ,
20190330SKWO02019,2,0,0,2,1,1,0,0,0,69343,75151,R,0.0,0.308,133.0,슬라이더,21,136.0,7,F,정의윤 : 우익수 플라이 아웃 ,
20190330SKWO02019,2,0,0,2,1,2,0,0,0,69343,75151,R,0.0,0.308,138.0,슬라이더,22,135.0,8,F,정의윤 : 우익수 플라이 아웃 ,
20190330SKWO02019,2,0,0,2,2,2,0,0,0,69343,75151,R,0.0,0.308,144.0,투심,23,135.6,9,B,정의윤 : 우익수 플라이 아웃 ,
20190330SKWO02019,2,0,0,2,3,2,0,0,0,69343,75151,R,0.0,0.308,132.0,슬라이더,24,135.0,10,B,정의윤 : 우익수 플라이 아웃 ,
20190330SKWO02019,2,0,0,2,3,2,0,0,0,69343,75151,R,0.0,0.308,124.0,슬라이더,25,134.2,11,H,정의윤 : 우익수 플라이 아웃 ,
20190330SKWO02019,2,1,0,0,1,0,0,0,0,68815,75125,R,0.0,0.292,131.0,슬라이더,11,144.8,1,B,박병호 :  삼진 아웃 ,
20190330SKWO02019,2,1,0,0,1,1,0,0,0,68815,75125,R,0.0,0.292,151.0,직구,12,144.4,2,F,박병호 :  삼진 아웃 ,
20190330SKWO02019,2,1,0,0,1,2,0,0,0,68815,75125,R,0.0,0.292,151.0,직구,13,146.0,3,F,박병호 :  삼진 아웃 ,
20190330SKWO02019,2,1,0,0,1,3,0,0,0,68815,75125,R,0.0,0.292,135.0,슬라이더,14,142.4,4,S,박병호 :  삼진 아웃 ,
20190330SKWO02019,2,1,0,1,0,1,0,0,0,68815,68345,R,0.0,1.0,155.0,직구,15,144.6,5,T,샌즈 : 중견수 왼쪽 1루타,
20190330SKWO02019,2,1,0,1,1,1,0,0,0,68815,68345,R,0.0,1.0,145.0,슬라이더,16,147.4,6,B,샌즈 : 중견수 왼쪽 1루타,
20190330SKWO02019,2,1,0,1,2,1,0,0,0,68815,68345,R,0.0,1.0,147.0,직구,17,146.6,7,B,샌즈 : 중견수 왼쪽 1루타,
