game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190606NCSS02019,1,0,0,0,0,1,0,0,0,77446,62907,L,0.0,0.353,135.0,직구,1,135.0,1,W,박민우 :  볼넷,
20190606NCSS02019,1,0,0,0,1,1,0,0,0,77446,62907,L,0.0,0.353,129.0,슬라이더,2,132.0,2,B,박민우 :  볼넷,
20190606NCSS02019,1,0,0,0,2,1,0,0,0,77446,62907,L,0.0,0.353,137.0,직구,3,133.67,3,B,박민우 :  볼넷,
20190606NCSS02019,1,0,0,0,3,1,0,0,0,77446,62907,L,0.0,0.353,137.0,직구,4,134.5,4,B,박민우 :  볼넷,
20190606NCSS02019,1,0,0,0,3,2,0,0,0,77446,62907,L,0.0,0.353,138.0,직구,5,135.2,5,T,박민우 :  볼넷,
20190606NCSS02019,1,0,0,0,3,2,0,0,0,77446,62907,L,0.0,0.353,139.0,직구,6,136.0,6,F,박민우 :  볼넷,
20190606NCSS02019,1,0,0,0,4,2,0,0,0,77446,62907,L,0.0,0.353,139.0,직구,7,138.0,7,B,박민우 :  볼넷,
20190606NCSS02019,1,0,0,0,1,0,1,0,0,77446,63963,R,0.0,0.265,136.0,직구,8,137.8,8,B,권희동 : 3루수 앞 땅볼로 출루,
20190606NCSS02019,1,0,0,0,1,0,1,0,0,77446,63963,R,0.0,0.265,131.0,체인지업,9,136.6,9,H,권희동 : 3루수 앞 땅볼로 출루,
20190606NCSS02019,1,0,0,1,0,0,1,0,0,77446,74465,R,0.0,0.297,137.0,직구,10,136.4,10,H,박석민 : 3루수 앞 땅볼로 출루,
20190606NCSS02019,1,0,0,2,0,1,1,0,0,77446,76232,R,0.0,0.368,136.0,직구,11,135.8,11,T,양의지 : 우익수 파울플라이 아웃,
20190606NCSS02019,1,0,0,2,1,1,1,0,0,77446,76232,R,0.0,0.368,130.0,체인지업,12,134.0,12,B,양의지 : 우익수 파울플라이 아웃,
20190606NCSS02019,1,0,0,2,1,1,1,0,0,77446,76232,R,0.0,0.368,139.0,직구,13,134.6,13,H,양의지 : 우익수 파울플라이 아웃,
20190606NCSS02019,1,1,0,0,0,1,0,0,0,69934,79402,R,0.32,1.0,145.0,직구,1,145.0,1,T,김상수 : 중견수 앞 1루타,
20190606NCSS02019,1,1,0,0,0,2,0,0,0,69934,79402,R,0.32,1.0,142.0,커터,2,143.5,2,F,김상수 : 중견수 앞 1루타,
20190606NCSS02019,1,1,0,0,1,2,0,0,0,69934,79402,R,0.32,1.0,149.0,직구,3,145.33,3,B,김상수 : 중견수 앞 1루타,
20190606NCSS02019,1,1,0,0,2,2,0,0,0,69934,79402,R,0.32,1.0,132.0,커브,4,142.0,4,B,김상수 : 중견수 앞 1루타,
20190606NCSS02019,1,1,0,0,3,2,0,0,0,69934,79402,R,0.32,1.0,144.0,커터,5,142.4,5,B,김상수 : 중견수 앞 1루타,
20190606NCSS02019,1,1,0,0,3,2,0,0,0,69934,79402,R,0.32,1.0,146.0,커터,6,142.6,6,H,김상수 : 중견수 앞 1루타,
20190606NCSS02019,1,1,0,0,1,0,1,0,0,69934,62404,L,0.217,0.286,148.0,직구,7,143.8,7,B,구자욱 :  볼넷,
