game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190331NCHH02019,1,0,0,0,0,1,0,0,0,65764,60566,R,0.0,0.387,143.0,직구,1,143.0,1,T,이상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190331NCHH02019,1,0,0,0,1,1,0,0,0,65764,60566,R,0.0,0.387,143.0,직구,2,143.0,2,B,이상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190331NCHH02019,1,0,0,0,1,2,0,0,0,65764,60566,R,0.0,0.387,142.0,직구,3,142.67,3,F,이상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190331NCHH02019,1,0,0,0,1,2,0,0,0,65764,60566,R,0.0,0.387,120.0,커브,4,137.0,4,H,이상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190331NCHH02019,1,0,0,1,0,1,0,0,0,65764,62931,L,0.0,0.143,142.0,직구,5,138.0,5,T,노진혁 :  볼넷,
20190331NCHH02019,1,0,0,1,0,2,0,0,0,65764,62931,L,0.0,0.143,129.0,슬라이더,6,135.2,6,F,노진혁 :  볼넷,
20190331NCHH02019,1,0,0,1,1,2,0,0,0,65764,62931,L,0.0,0.143,118.0,커브,7,130.2,7,B,노진혁 :  볼넷,
20190331NCHH02019,1,0,0,1,2,2,0,0,0,65764,62931,L,0.0,0.143,113.0,커브,8,124.4,8,B,노진혁 :  볼넷,
20190331NCHH02019,1,0,0,1,2,2,0,0,0,65764,62931,L,0.0,0.143,130.0,슬라이더,9,126.4,9,F,노진혁 :  볼넷,
20190331NCHH02019,1,0,0,1,3,2,0,0,0,65764,62931,L,0.0,0.143,141.0,직구,10,126.2,10,B,노진혁 :  볼넷,
20190331NCHH02019,1,0,0,1,3,2,0,0,0,65764,62931,L,0.0,0.143,144.0,투심,11,129.2,11,F,노진혁 :  볼넷,
20190331NCHH02019,1,0,0,1,3,2,0,0,0,65764,62931,L,0.0,0.143,115.0,커브,12,128.6,12,F,노진혁 :  볼넷,
20190331NCHH02019,1,0,0,1,4,2,0,0,0,65764,62931,L,0.0,0.143,142.0,직구,13,134.4,13,B,노진혁 :  볼넷,
20190331NCHH02019,1,0,0,1,0,1,1,0,0,65764,74465,R,0.0,1.0,139.0,직구,14,136.2,14,F,박석민 : 좌익수 뒤 홈런 (홈런거리:130M) ,
20190331NCHH02019,1,0,0,1,0,1,1,0,0,65764,74465,R,0.0,1.0,113.0,커브,15,130.6,15,H,박석민 : 좌익수 뒤 홈런 (홈런거리:130M) ,
20190331NCHH02019,1,0,-2,1,1,0,0,0,0,65764,76232,R,0.0,1.0,142.0,직구,16,130.2,16,B,양의지 : 좌중간 홈런 (홈런거리:120M) ,
20190331NCHH02019,1,0,-2,1,1,0,0,0,0,65764,76232,R,0.0,1.0,128.0,슬라이더,17,132.8,17,H,양의지 : 좌중간 홈런 (홈런거리:120M) ,
20190331NCHH02019,1,0,-3,1,0,0,0,0,0,65764,78813,R,0.0,0.44,142.0,직구,18,132.8,18,H,모창민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190331NCHH02019,1,0,-3,2,1,0,0,0,0,65764,62025,L,0.0,0.286,140.0,투심,19,133.0,19,B,이원재 :  볼넷,
20190331NCHH02019,1,0,-3,2,2,0,0,0,0,65764,62025,L,0.0,0.286,141.0,투심,20,138.6,20,B,이원재 :  볼넷,
