game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190524HHOB02019,1,0,0,0,0,1,0,0,0,61214,78756,R,0.0,0.266,141.0,직구,1,141.0,1,T,오선진 : 2루수 파울플라이 아웃,
20190524HHOB02019,1,0,0,0,1,1,0,0,0,61214,78756,R,0.0,0.266,137.0,직구,2,139.0,2,B,오선진 : 2루수 파울플라이 아웃,
20190524HHOB02019,1,0,0,0,1,1,0,0,0,61214,78756,R,0.0,0.266,142.0,직구,3,140.0,3,H,오선진 : 2루수 파울플라이 아웃,
20190524HHOB02019,1,0,0,1,0,1,0,0,0,61214,68743,L,0.0,1.0,144.0,직구,4,141.0,4,T,정은원 : 1루수 맞고 2루수 내야안타,
20190524HHOB02019,1,0,0,1,0,1,0,0,0,61214,68743,L,0.0,1.0,134.0,슬라이더,5,139.6,5,H,정은원 : 1루수 맞고 2루수 내야안타,
20190524HHOB02019,1,0,0,1,0,0,1,0,0,61214,68730,L,0.0,1.0,140.0,직구,6,139.4,6,H,호잉 : 우익수 앞 1루타,
20190524HHOB02019,1,0,0,1,0,0,1,0,1,61214,76753,R,0.0,1.0,121.0,포크,7,136.2,7,H,송광민 : 중견수 오른쪽 1루타,
20190524HHOB02019,1,0,-1,2,0,1,0,0,1,61214,74729,R,0.0,0.234,123.0,포크,8,132.4,8,T,최진행 : 3루수 실책으로 출루 (3루수 실책),
20190524HHOB02019,1,0,-1,2,1,1,0,0,1,61214,74729,R,0.0,0.234,139.0,직구,9,131.4,9,B,최진행 : 3루수 실책으로 출루 (3루수 실책),
20190524HHOB02019,1,0,-1,2,2,1,0,0,1,61214,74729,R,0.0,0.234,137.0,직구,10,132.0,10,B,최진행 : 3루수 실책으로 출루 (3루수 실책),
20190524HHOB02019,1,0,-1,2,2,1,0,0,1,61214,74729,R,0.0,0.234,140.0,직구,11,132.0,11,H,최진행 : 3루수 실책으로 출루 (3루수 실책),
20190524HHOB02019,1,0,-2,2,0,0,1,0,0,61214,73136,L,0.0,1.0,140.0,직구,12,135.8,12,H,이성열 : 우익수 오른쪽 2루타,
20190524HHOB02019,1,0,-2,2,0,1,0,1,1,61214,71752,R,0.0,0.301,120.0,포크,13,135.2,13,T,김태균 :  볼넷,
20190524HHOB02019,1,0,-2,2,1,1,0,1,1,61214,71752,R,0.0,0.301,123.0,포크,14,132.0,14,B,김태균 :  볼넷,
20190524HHOB02019,1,0,-2,2,1,2,0,1,1,61214,71752,R,0.0,0.301,137.0,직구,15,132.0,15,S,김태균 :  볼넷,
20190524HHOB02019,1,0,-2,2,2,2,0,1,1,61214,71752,R,0.0,0.301,123.0,포크,16,128.6,16,B,김태균 :  볼넷,
20190524HHOB02019,1,0,-2,2,3,2,0,1,1,61214,71752,R,0.0,0.301,123.0,포크,17,125.2,17,B,김태균 :  볼넷,
20190524HHOB02019,1,0,-2,2,4,2,0,1,1,61214,71752,R,0.0,0.301,122.0,포크,18,125.6,18,B,김태균 :  볼넷,
20190524HHOB02019,1,0,-2,2,0,0,1,1,1,61214,78288,R,0.0,0.288,138.0,직구,19,128.6,19,H,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190524HHOB02019,1,1,-2,0,0,1,0,0,0,65769,79240,R,0.3,1.0,141.0,직구,1,141.0,1,F,허경민 : 우익수 오른쪽 2루타,
20190524HHOB02019,1,1,-2,0,1,1,0,0,0,65769,79240,R,0.3,1.0,142.0,직구,2,141.5,2,B,허경민 : 우익수 오른쪽 2루타,
