game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190912SKLT02019,1,0,0,0,0,1,0,0,0,77318,63704,L,0.0,0.259,144.0,직구,1,144.0,1,F,노수광 : 포수 스트라이크 낫 아웃,
20190912SKLT02019,1,0,0,0,1,1,0,0,0,77318,63704,L,0.0,0.259,132.0,포크,2,138.0,2,B,노수광 : 포수 스트라이크 낫 아웃,
20190912SKLT02019,1,0,0,0,1,2,0,0,0,77318,63704,L,0.0,0.259,145.0,직구,3,140.33,3,F,노수광 : 포수 스트라이크 낫 아웃,
20190912SKLT02019,1,0,0,0,1,3,0,0,0,77318,63704,L,0.0,0.259,133.0,포크,4,138.5,4,S,노수광 : 포수 스트라이크 낫 아웃,
20190912SKLT02019,1,0,0,1,1,0,0,0,0,77318,61353,L,0.0,0.336,143.0,직구,5,139.4,5,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190912SKLT02019,1,0,0,1,1,0,0,0,0,77318,61353,L,0.0,0.336,146.0,직구,6,139.8,6,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190912SKLT02019,1,0,0,2,0,1,0,0,0,77318,75847,R,0.0,0.304,132.0,슬라이더,7,139.8,7,T,최정 :  삼진 아웃,
20190912SKLT02019,1,0,0,2,0,2,0,0,0,77318,75847,R,0.0,0.304,144.0,직구,8,139.6,8,F,최정 :  삼진 아웃,
20190912SKLT02019,1,0,0,2,0,2,0,0,0,77318,75847,R,0.0,0.304,148.0,직구,9,142.6,9,F,최정 :  삼진 아웃,
20190912SKLT02019,1,0,0,2,1,2,0,0,0,77318,75847,R,0.0,0.304,123.0,커브,10,138.6,10,B,최정 :  삼진 아웃,
20190912SKLT02019,1,0,0,2,1,3,0,0,0,77318,75847,R,0.0,0.304,147.0,직구,11,138.8,11,S,최정 :  삼진 아웃,
20190912SKLT02019,1,1,0,0,0,0,0,0,0,62869,77532,L,0.295,0.287,142.0,직구,1,142.0,1,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190912SKLT02019,1,1,0,1,0,1,0,0,0,62869,60523,R,0.143,0.252,144.0,직구,2,143.0,2,T,정훈 : 유격수 플라이 아웃,
20190912SKLT02019,1,1,0,1,1,1,0,0,0,62869,60523,R,0.143,0.252,143.0,직구,3,143.0,3,B,정훈 : 유격수 플라이 아웃,
20190912SKLT02019,1,1,0,1,2,1,0,0,0,62869,60523,R,0.143,0.252,136.0,슬라이더,4,141.25,4,B,정훈 : 유격수 플라이 아웃,
20190912SKLT02019,1,1,0,1,2,1,0,0,0,62869,60523,R,0.143,0.252,143.0,직구,5,141.6,5,H,정훈 : 유격수 플라이 아웃,
20190912SKLT02019,1,1,0,2,0,1,0,0,0,62869,76249,R,0.333,0.318,136.0,슬라이더,6,140.4,6,S,민병헌 : 중견수 플라이 아웃,
20190912SKLT02019,1,1,0,2,0,2,0,0,0,62869,76249,R,0.333,0.318,145.0,직구,7,140.6,7,S,민병헌 : 중견수 플라이 아웃,
20190912SKLT02019,1,1,0,2,1,2,0,0,0,62869,76249,R,0.333,0.318,136.0,슬라이더,8,139.2,8,B,민병헌 : 중견수 플라이 아웃,
20190912SKLT02019,1,1,0,2,1,2,0,0,0,62869,76249,R,0.333,0.318,146.0,직구,9,141.2,9,H,민병헌 : 중견수 플라이 아웃,
20190912SKLT02019,2,0,0,0,0,1,0,0,0,77318,62895,L,0.0,0.276,144.0,직구,12,141.2,1,T,한동민 :  삼진 아웃,
20190912SKLT02019,2,0,0,0,1,1,0,0,0,77318,62895,L,0.0,0.276,132.0,포크,13,138.8,2,B,한동민 :  삼진 아웃,
