game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190608LGHH02019,1,0,0,0,0,0,0,0,0,79764,61186,L,0.0,0.295,133.0,직구,1,133.0,1,H,이천웅 : 중견수 플라이 아웃,
20190608LGHH02019,1,0,0,1,0,1,0,0,0,79764,65207,S,0.0,0.282,134.0,직구,2,133.5,2,T,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190608LGHH02019,1,0,0,1,1,1,0,0,0,79764,65207,S,0.0,0.282,133.0,직구,3,133.33,3,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190608LGHH02019,1,0,0,1,2,1,0,0,0,79764,65207,S,0.0,0.282,134.0,직구,4,133.5,4,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190608LGHH02019,1,0,0,1,3,1,0,0,0,79764,65207,S,0.0,0.282,136.0,직구,5,134.0,5,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190608LGHH02019,1,0,0,1,3,2,0,0,0,79764,65207,S,0.0,0.282,136.0,직구,6,134.6,6,F,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190608LGHH02019,1,0,0,1,3,2,0,0,0,79764,65207,S,0.0,0.282,136.0,직구,7,135.0,7,H,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190608LGHH02019,1,0,0,2,0,1,0,0,0,79764,76290,L,0.0,1.0,136.0,직구,8,135.6,8,T,김현수 : 우익수 앞 1루타,
20190608LGHH02019,1,0,0,2,0,1,0,0,0,79764,76290,L,0.0,1.0,122.0,커브,9,133.2,9,H,김현수 : 우익수 앞 1루타,
20190608LGHH02019,1,0,0,2,0,1,1,0,0,79764,69150,R,0.0,0.275,120.0,포크,10,130.0,10,S,조셉 :  삼진 아웃,
20190608LGHH02019,1,0,0,2,0,2,1,0,0,79764,69150,R,0.0,0.275,119.0,포크,11,126.6,11,S,조셉 :  삼진 아웃,
20190608LGHH02019,1,0,0,2,0,3,1,0,0,79764,69150,R,0.0,0.275,121.0,포크,12,123.6,12,S,조셉 :  삼진 아웃,
20190608LGHH02019,1,1,0,0,0,1,0,0,0,69103,68743,L,0.31,0.297,143.0,투심,1,143.0,1,T,정은원 :  볼넷,
20190608LGHH02019,1,1,0,0,1,1,0,0,0,69103,68743,L,0.31,0.297,137.0,커터,2,140.0,2,B,정은원 :  볼넷,
20190608LGHH02019,1,1,0,0,2,1,0,0,0,69103,68743,L,0.31,0.297,137.0,커터,3,139.0,3,B,정은원 :  볼넷,
20190608LGHH02019,1,1,0,0,3,1,0,0,0,69103,68743,L,0.31,0.297,145.0,직구,4,140.5,4,B,정은원 :  볼넷,
