game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190411KTWO02019,1,0,0,0,0,1,0,0,0,62360,64004,L,0.0,0.282,144.0,투심,1,144.0,1,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,1,0,0,0,1,1,0,0,0,62360,64004,L,0.0,0.282,143.0,투심,2,143.5,2,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,1,0,0,0,2,1,0,0,0,62360,64004,L,0.0,0.282,120.0,커브,3,135.67,3,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,1,0,0,0,2,2,0,0,0,62360,64004,L,0.0,0.282,143.0,투심,4,137.5,4,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,1,0,0,0,2,2,0,0,0,62360,64004,L,0.0,0.282,144.0,투심,5,138.8,5,H,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,1,0,0,1,0,0,0,0,0,62360,76313,R,0.0,1.0,128.0,슬라이더,6,135.6,6,H,황재균 : 우익수 뒤 홈런 (홈런거리:105M) ,
20190411KTWO02019,1,0,-1,1,1,0,0,0,0,62360,68050,L,0.0,1.0,144.0,투심,7,135.8,7,B,강백호 : 중견수 뒤 홈런 (홈런거리:135M) ,
20190411KTWO02019,1,0,-1,1,2,0,0,0,0,62360,68050,L,0.0,1.0,149.0,투심,8,141.6,8,B,강백호 : 중견수 뒤 홈런 (홈런거리:135M) ,
20190411KTWO02019,1,0,-1,1,2,0,0,0,0,62360,68050,L,0.0,1.0,144.0,투심,9,141.8,9,H,강백호 : 중견수 뒤 홈런 (홈런거리:135M) ,
20190411KTWO02019,1,0,-2,1,0,1,0,0,0,62360,67025,S,0.0,0.267,119.0,커브,10,136.8,10,T,로하스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190411KTWO02019,1,0,-2,1,0,1,0,0,0,62360,67025,S,0.0,0.267,137.0,포크,11,138.6,11,H,로하스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190411KTWO02019,1,0,-2,2,0,1,0,0,0,62360,74339,R,0.0,0.29,142.0,투심,12,138.2,12,T,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190411KTWO02019,1,0,-2,2,1,1,0,0,0,62360,74339,R,0.0,0.29,142.0,투심,13,136.8,13,B,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190411KTWO02019,1,0,-2,2,1,2,0,0,0,62360,74339,R,0.0,0.29,122.0,커브,14,132.4,14,F,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190411KTWO02019,1,0,-2,2,1,2,0,0,0,62360,74339,R,0.0,0.29,135.0,슬라이더,15,135.6,15,H,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190411KTWO02019,1,1,-2,0,0,1,0,0,0,69045,67341,L,0.125,0.23,148.0,직구,1,148.0,1,T,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,1,1,-2,0,1,1,0,0,0,69045,67341,L,0.125,0.23,150.0,직구,2,149.0,2,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,1,1,-2,0,1,1,0,0,0,69045,67341,L,0.125,0.23,150.0,직구,3,149.33,3,H,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,1,1,-2,1,0,1,0,0,0,69045,78168,L,0.286,0.246,148.0,직구,4,149.0,4,T,서건창 : 좌익수 플라이 아웃 ,
20190411KTWO02019,1,1,-2,1,1,1,0,0,0,69045,78168,L,0.286,0.246,139.0,체인지업,5,147.0,5,B,서건창 : 좌익수 플라이 아웃 ,
20190411KTWO02019,1,1,-2,1,1,2,0,0,0,69045,78168,L,0.286,0.246,149.0,직구,6,147.2,6,T,서건창 : 좌익수 플라이 아웃 ,
20190411KTWO02019,1,1,-2,1,2,2,0,0,0,69045,78168,L,0.286,0.246,152.0,직구,7,147.6,7,B,서건창 : 좌익수 플라이 아웃 ,
20190411KTWO02019,1,1,-2,1,2,2,0,0,0,69045,78168,L,0.286,0.246,151.0,직구,8,147.8,8,H,서건창 : 좌익수 플라이 아웃 ,
20190411KTWO02019,1,1,-2,2,1,0,0,0,0,69045,75125,R,1.0,0.349,149.0,직구,9,148.0,9,B,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190411KTWO02019,1,1,-2,2,2,0,0,0,0,69045,75125,R,1.0,0.349,149.0,직구,10,150.0,10,B,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190411KTWO02019,1,1,-2,2,2,0,0,0,0,69045,75125,R,1.0,0.349,151.0,직구,11,150.4,11,H,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190411KTWO02019,2,0,-2,0,1,0,0,0,0,62360,73113,R,0.0,0.298,143.0,투심,16,136.8,1,B,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,2,0,-2,0,2,0,0,0,0,62360,73113,R,0.0,0.298,143.0,투심,17,137.0,2,B,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,2,0,-2,0,2,1,0,0,0,62360,73113,R,0.0,0.298,137.0,슬라이더,18,136.0,3,T,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,2,0,-2,0,2,1,0,0,0,62360,73113,R,0.0,0.298,143.0,투심,19,140.2,4,H,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,2,0,-2,1,1,0,0,0,0,62360,74215,R,0.0,0.246,122.0,커브,20,137.6,5,B,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,2,0,-2,1,2,0,0,0,0,62360,74215,R,0.0,0.246,123.0,커브,21,133.6,6,B,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,2,0,-2,1,2,0,0,0,0,62360,74215,R,0.0,0.246,135.0,슬라이더,22,132.0,7,H,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,2,0,-2,2,0,1,0,0,0,62360,60343,R,0.0,0.0,146.0,투심,23,133.8,8,T,이해창 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20190411KTWO02019,2,0,-2,2,0,2,0,0,0,62360,60343,R,0.0,0.0,121.0,커브,24,129.4,9,F,이해창 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20190411KTWO02019,2,0,-2,2,0,2,0,0,0,62360,60343,R,0.0,0.0,135.0,슬라이더,25,132.0,10,H,이해창 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20190411KTWO02019,2,1,-2,0,1,0,0,0,0,69045,68345,R,0.25,0.315,149.0,직구,12,149.8,1,B,샌즈 : 중견수 플라이 아웃 ,
20190411KTWO02019,2,1,-2,0,1,0,0,0,0,69045,68345,R,0.25,0.315,148.0,직구,13,149.2,2,H,샌즈 : 중견수 플라이 아웃 ,
20190411KTWO02019,2,1,-2,1,0,1,0,0,0,69045,79334,R,0.286,1.0,149.0,직구,14,149.2,3,T,장영석 : 우익수 앞 1루타,
20190411KTWO02019,2,1,-2,1,0,1,0,0,0,69045,79334,R,0.286,1.0,150.0,투심,15,149.4,4,H,장영석 : 우익수 앞 1루타,
20190411KTWO02019,2,1,-2,1,0,1,1,0,0,69045,65357,L,0.4,0.217,149.0,투심,16,149.0,5,S,송성문 :  삼진 아웃 ,
20190411KTWO02019,2,1,-2,1,0,2,1,0,0,69045,65357,L,0.4,0.217,147.0,직구,17,148.6,6,T,송성문 :  삼진 아웃 ,
20190411KTWO02019,2,1,-2,1,1,2,1,0,0,69045,65357,L,0.4,0.217,150.0,직구,18,149.0,7,B,송성문 :  삼진 아웃 ,
20190411KTWO02019,2,1,-2,1,1,2,1,0,0,69045,65357,L,0.4,0.217,135.0,체인지업,19,146.2,8,F,송성문 :  삼진 아웃 ,
20190411KTWO02019,2,1,-2,1,1,3,1,0,0,69045,65357,L,0.4,0.217,150.0,직구,20,146.2,9,S,송성문 :  삼진 아웃 ,
20190411KTWO02019,2,1,-2,2,1,0,1,0,0,69045,79456,R,0.667,0.359,148.0,투심,21,146.0,10,B,이지영 : 우익수 플라이 아웃 ,
20190411KTWO02019,2,1,-2,2,2,0,1,0,0,69045,79456,R,0.667,0.359,134.0,슬라이더,22,143.4,11,B,이지영 : 우익수 플라이 아웃 ,
20190411KTWO02019,2,1,-2,2,2,0,1,0,0,69045,79456,R,0.667,0.359,147.0,직구,23,142.8,12,H,이지영 : 우익수 플라이 아웃 ,
20190411KTWO02019,3,0,-2,0,0,1,0,0,0,62360,64006,R,0.0,1.0,143.0,투심,26,136.0,1,T,심우준 : 좌중간 2루타,
20190411KTWO02019,3,0,-2,0,0,2,0,0,0,62360,64006,R,0.0,1.0,123.0,커브,27,133.6,2,T,심우준 : 좌중간 2루타,
20190411KTWO02019,3,0,-2,0,1,2,0,0,0,62360,64006,R,0.0,1.0,145.0,투심,28,133.4,3,B,심우준 : 좌중간 2루타,
20190411KTWO02019,3,0,-2,0,1,2,0,0,0,62360,64006,R,0.0,1.0,135.0,슬라이더,29,136.2,4,H,심우준 : 좌중간 2루타,
20190411KTWO02019,3,0,-2,0,1,0,0,1,0,62360,64004,L,0.0,0.282,119.0,커브,30,133.0,5,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,3,0,-2,0,1,1,0,1,0,62360,64004,L,0.0,0.282,143.0,투심,31,133.0,6,W,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190411KTWO02019,3,0,-2,0,1,2,0,1,0,62360,64004,L,0.0,0.282,135.0,포크,32,135.4,7,F,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
