game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190619LGSS02019,1,0,0,0,0,1,0,0,0,77446,61186,L,0.0,1.0,138.0,직구,1,138.0,1,T,이천웅 : 좌익수 앞 1루타,
20190619LGSS02019,1,0,0,0,1,1,0,0,0,77446,61186,L,0.0,1.0,139.0,직구,2,138.5,2,B,이천웅 : 좌익수 앞 1루타,
20190619LGSS02019,1,0,0,0,1,1,0,0,0,77446,61186,L,0.0,1.0,139.0,직구,3,138.67,3,H,이천웅 : 좌익수 앞 1루타,
20190619LGSS02019,1,0,0,0,0,1,1,0,0,77446,79150,R,0.0,0.211,131.0,체인지업,4,136.75,4,W,정주현 : 2루수 플라이 아웃,
20190619LGSS02019,1,0,0,0,0,1,1,0,0,77446,79150,R,0.0,0.211,139.0,직구,5,137.2,5,H,정주현 : 2루수 플라이 아웃,
20190619LGSS02019,1,0,0,1,0,1,1,0,0,77446,78135,R,0.0,0.28,132.0,체인지업,6,136.0,6,T,이형종 : 좌익수 플라이 아웃,
20190619LGSS02019,1,0,0,1,1,1,1,0,0,77446,78135,R,0.0,0.28,140.0,직구,7,136.2,7,B,이형종 : 좌익수 플라이 아웃,
20190619LGSS02019,1,0,0,1,2,1,1,0,0,77446,78135,R,0.0,0.28,139.0,직구,8,136.2,8,B,이형종 : 좌익수 플라이 아웃,
20190619LGSS02019,1,0,0,1,2,1,1,0,0,77446,78135,R,0.0,0.28,139.0,직구,9,137.8,9,H,이형종 : 좌익수 플라이 아웃,
20190619LGSS02019,1,0,0,2,0,0,1,0,0,77446,76290,L,0.0,0.313,131.0,슬라이더,10,136.2,10,H,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,1,1,0,0,0,1,0,0,0,68135,79402,R,0.118,0.286,145.0,직구,1,145.0,1,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,1,1,0,0,0,2,0,0,0,68135,79402,R,0.118,0.286,145.0,직구,2,145.0,2,F,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,1,1,0,0,1,2,0,0,0,68135,79402,R,0.118,0.286,133.0,커브,3,141.0,3,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,1,1,0,0,2,2,0,0,0,68135,79402,R,0.118,0.286,144.0,커터,4,141.75,4,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,1,1,0,0,2,2,0,0,0,68135,79402,R,0.118,0.286,132.0,커브,5,139.8,5,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,1,1,0,1,0,1,0,0,0,68135,62404,L,0.211,0.285,145.0,투심,6,139.8,6,T,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190619LGSS02019,1,1,0,1,1,1,0,0,0,68135,62404,L,0.211,0.285,131.0,체인지업,7,137.0,7,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190619LGSS02019,1,1,0,1,1,1,0,0,0,68135,62404,L,0.211,0.285,130.0,체인지업,8,136.4,8,H,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190619LGSS02019,1,1,0,2,0,1,0,0,0,68135,61404,R,0.235,0.288,147.0,직구,9,137.0,9,T,김헌곤 : 좌익수 플라이 아웃,
20190619LGSS02019,1,1,0,2,0,1,0,0,0,68135,61404,R,0.235,0.288,131.0,커브,10,136.8,10,H,김헌곤 : 좌익수 플라이 아웃,
20190619LGSS02019,2,0,0,0,0,1,0,0,0,77446,79192,R,0.0,0.301,137.0,직구,11,137.2,1,T,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,2,0,0,0,1,1,0,0,0,77446,79192,R,0.0,0.301,129.0,슬라이더,12,135.0,2,B,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,2,0,0,0,1,1,0,0,0,77446,79192,R,0.0,0.301,131.0,체인지업,13,133.4,3,H,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,2,0,0,1,0,1,0,0,0,77446,61102,R,0.0,0.265,138.0,직구,14,133.2,4,T,유강남 : 우익수 플라이 아웃,
20190619LGSS02019,2,0,0,1,1,1,0,0,0,77446,61102,R,0.0,0.265,141.0,직구,15,135.2,5,B,유강남 : 우익수 플라이 아웃,
20190619LGSS02019,2,0,0,1,2,1,0,0,0,77446,61102,R,0.0,0.265,139.0,직구,16,135.6,6,B,유강남 : 우익수 플라이 아웃,
20190619LGSS02019,2,0,0,1,2,2,0,0,0,77446,61102,R,0.0,0.265,130.0,체인지업,17,135.8,7,T,유강남 : 우익수 플라이 아웃,
20190619LGSS02019,2,0,0,1,2,2,0,0,0,77446,61102,R,0.0,0.265,142.0,직구,18,138.0,8,F,유강남 : 우익수 플라이 아웃,
20190619LGSS02019,2,0,0,1,2,2,0,0,0,77446,61102,R,0.0,0.265,142.0,직구,19,138.8,9,F,유강남 : 우익수 플라이 아웃,
20190619LGSS02019,2,0,0,1,2,2,0,0,0,77446,61102,R,0.0,0.265,143.0,직구,20,139.2,10,H,유강남 : 우익수 플라이 아웃,
20190619LGSS02019,2,0,0,2,0,1,0,0,0,77446,61114,R,0.0,0.143,132.0,체인지업,21,137.8,11,T,김재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,2,0,0,2,1,1,0,0,0,77446,61114,R,0.0,0.143,131.0,체인지업,22,138.0,12,B,김재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,2,0,0,2,2,1,0,0,0,77446,61114,R,0.0,0.143,132.0,슬라이더,23,136.0,13,B,김재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,2,0,0,2,2,2,0,0,0,77446,61114,R,0.0,0.143,140.0,직구,24,135.6,14,F,김재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,2,0,0,2,2,2,0,0,0,77446,61114,R,0.0,0.143,141.0,직구,25,135.2,15,F,김재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,2,0,0,2,2,2,0,0,0,77446,61114,R,0.0,0.143,133.0,슬라이더,26,135.4,16,F,김재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,2,0,0,2,2,2,0,0,0,77446,61114,R,0.0,0.143,134.0,체인지업,27,136.0,17,F,김재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,2,0,0,2,2,2,0,0,0,77446,61114,R,0.0,0.143,134.0,체인지업,28,136.4,18,F,김재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,2,0,0,2,2,2,0,0,0,77446,61114,R,0.0,0.143,133.0,체인지업,29,135.0,19,H,김재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,2,1,0,0,0,1,0,0,0,68135,67450,R,0.417,1.0,142.0,커터,11,136.2,1,T,러프 : 좌익수 앞 1루타,
20190619LGSS02019,2,1,0,0,1,1,0,0,0,68135,67450,R,0.417,1.0,144.0,투심,12,138.8,2,B,러프 : 좌익수 앞 1루타,
20190619LGSS02019,2,1,0,0,1,1,0,0,0,68135,67450,R,0.417,1.0,146.0,투심,13,142.0,3,H,러프 : 좌익수 앞 1루타,
20190619LGSS02019,2,1,0,0,0,1,1,0,0,68135,74540,R,0.267,0.238,144.0,투심,14,141.4,4,F,강민호 :  삼진 아웃,
20190619LGSS02019,2,1,0,0,1,1,1,0,0,68135,74540,R,0.267,0.238,133.0,커브,15,141.8,5,B,강민호 :  삼진 아웃,
20190619LGSS02019,2,1,0,0,1,2,1,0,0,68135,74540,R,0.267,0.238,144.0,투심,16,142.2,6,F,강민호 :  삼진 아웃,
20190619LGSS02019,2,1,0,0,2,2,1,0,0,68135,74540,R,0.267,0.238,131.0,커브,17,139.6,7,B,강민호 :  삼진 아웃,
20190619LGSS02019,2,1,0,0,2,3,0,1,0,68135,74540,R,0.267,0.238,135.0,커브,18,137.4,8,S,강민호 :  삼진 아웃,
20190619LGSS02019,2,1,0,1,0,1,0,1,0,68135,69453,L,0.313,0.272,146.0,직구,19,137.8,9,T,이학주 :  삼진 아웃,
20190619LGSS02019,2,1,0,1,1,1,0,1,0,68135,69453,L,0.313,0.272,146.0,커터,20,140.4,10,B,이학주 :  삼진 아웃,
20190619LGSS02019,2,1,0,1,1,2,0,1,0,68135,69453,L,0.313,0.272,130.0,커브,21,137.6,11,F,이학주 :  삼진 아웃,
20190619LGSS02019,2,1,0,1,1,2,0,1,0,68135,69453,L,0.313,0.272,147.0,직구,22,140.8,12,F,이학주 :  삼진 아웃,
20190619LGSS02019,2,1,0,1,2,2,0,1,0,68135,69453,L,0.313,0.272,132.0,커브,23,140.2,13,B,이학주 :  삼진 아웃,
20190619LGSS02019,2,1,0,1,3,2,0,1,0,68135,69453,L,0.313,0.272,142.0,체인지업,24,139.4,14,B,이학주 :  삼진 아웃,
20190619LGSS02019,2,1,0,1,3,3,0,0,1,68135,69453,L,0.313,0.272,147.0,투심,25,139.6,15,S,이학주 :  삼진 아웃,
20190619LGSS02019,2,1,0,2,0,0,0,0,1,68135,62415,L,0.235,0.257,144.0,투심,26,142.4,16,H,박해민 : 중견수 앞 1루타,
20190619LGSS02019,2,1,1,2,0,1,1,0,0,68135,61197,R,0.455,0.298,145.0,직구,27,142.0,17,F,최영진 : 유격수 플라이 아웃,
20190619LGSS02019,2,1,1,2,1,1,1,0,0,68135,61197,R,0.455,0.298,137.0,직구,28,143.0,18,B,최영진 : 유격수 플라이 아웃,
20190619LGSS02019,2,1,1,2,1,2,1,0,0,68135,61197,R,0.455,0.298,130.0,커브,29,140.6,19,S,최영진 : 유격수 플라이 아웃,
20190619LGSS02019,2,1,1,2,2,2,1,0,0,68135,61197,R,0.455,0.298,137.0,직구,30,138.6,20,B,최영진 : 유격수 플라이 아웃,
20190619LGSS02019,2,1,1,2,2,2,1,0,0,68135,61197,R,0.455,0.298,133.0,커브,31,136.4,21,H,최영진 : 유격수 플라이 아웃,
20190619LGSS02019,3,0,1,0,0,1,0,0,0,77446,78217,L,0.0,0.231,134.0,슬라이더,30,133.6,1,T,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619LGSS02019,3,0,1,0,0,2,0,0,0,77446,78217,L,0.0,0.231,109.0,커브,31,128.8,2,T,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619LGSS02019,3,0,1,0,0,2,0,0,0,77446,78217,L,0.0,0.231,130.0,체인지업,32,128.0,3,F,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619LGSS02019,3,0,1,0,1,2,0,0,0,77446,78217,L,0.0,0.231,139.0,직구,33,129.0,4,B,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619LGSS02019,3,0,1,0,1,2,0,0,0,77446,78217,L,0.0,0.231,140.0,직구,34,130.4,5,F,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619LGSS02019,3,0,1,0,1,2,0,0,0,77446,78217,L,0.0,0.231,112.0,커브,35,126.0,6,H,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619LGSS02019,3,0,1,1,1,0,0,0,0,77446,79109,L,0.0,1.0,131.0,슬라이더,36,130.4,7,B,오지환 : 좌익수 왼쪽 2루타,
20190619LGSS02019,3,0,1,1,1,0,0,0,0,77446,79109,L,0.0,1.0,139.0,직구,37,132.2,8,H,오지환 : 좌익수 왼쪽 2루타,
20190619LGSS02019,3,0,1,1,1,0,0,1,0,77446,61186,L,0.0,0.5,136.0,직구,38,131.6,9,B,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,3,0,1,1,1,1,0,1,0,77446,61186,L,0.0,0.5,138.0,직구,39,131.2,10,T,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,3,0,1,1,1,1,0,1,0,77446,61186,L,0.0,0.5,112.0,커브,40,131.2,11,H,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190619LGSS02019,3,0,1,2,0,0,0,0,1,77446,79150,R,0.0,0.211,139.0,직구,41,132.8,12,H,정주현 : 좌익수 왼쪽 2루타,
20190619LGSS02019,3,0,0,2,0,1,0,1,0,77446,78135,R,0.0,0.28,132.0,체인지업,42,131.4,13,F,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,3,0,0,2,0,1,0,1,0,77446,78135,R,0.0,0.28,132.0,체인지업,43,130.6,14,H,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619LGSS02019,3,1,0,0,0,1,0,0,0,68135,64469,L,0.0,0.29,142.0,커터,32,135.8,1,T,송준석 : 몸에 맞는 볼,
20190619LGSS02019,3,1,0,0,1,1,0,0,0,68135,64469,L,0.0,0.29,127.0,커브,33,133.8,2,B,송준석 : 몸에 맞는 볼,
20190619LGSS02019,3,1,0,0,2,1,0,0,0,68135,64469,L,0.0,0.29,141.0,커터,34,136.0,3,B,송준석 : 몸에 맞는 볼,
20190619LGSS02019,3,1,0,0,1,0,1,0,0,68135,79402,R,0.118,0.286,145.0,직구,35,137.6,4,B,김상수 : 우익수 앞 1루타,
20190619LGSS02019,3,1,0,0,2,0,1,0,0,68135,79402,R,0.118,0.286,128.0,커브,36,136.6,5,B,김상수 : 우익수 앞 1루타,
20190619LGSS02019,3,1,0,0,3,0,1,0,0,68135,79402,R,0.118,0.286,128.0,커브,37,133.8,6,B,김상수 : 우익수 앞 1루타,
20190619LGSS02019,3,1,0,0,3,1,1,0,0,68135,79402,R,0.118,0.286,143.0,투심,38,137.0,7,T,김상수 : 우익수 앞 1루타,
20190619LGSS02019,3,1,0,0,3,1,1,0,0,68135,79402,R,0.118,0.286,142.0,투심,39,137.2,8,H,김상수 : 우익수 앞 1루타,
20190619LGSS02019,3,1,0,0,0,0,1,0,1,68135,62404,L,0.211,0.285,142.0,투심,40,136.6,9,H,구자욱 : 좌익수 앞 1루타,
20190619LGSS02019,3,1,1,0,0,0,1,1,0,68135,61404,R,0.235,0.288,139.0,투심,41,138.8,10,H,김헌곤 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),
20190619LGSS02019,3,1,1,1,0,0,1,1,1,68135,74540,R,0.267,0.238,143.0,투심,42,141.8,11,H,강민호 : 3루수 앞 땅볼로 출루,
20190619LGSS02019,3,1,2,2,0,0,1,1,0,68135,69453,L,0.313,0.272,131.0,커브,43,139.4,12,H,이학주 : 유격수 플라이 아웃,
20190619LGSS02019,4,0,2,0,0,1,0,0,0,77446,76290,L,0.0,0.313,127.0,슬라이더,44,128.4,1,T,김현수 : 중견수 플라이 아웃,
20190619LGSS02019,4,0,2,0,0,1,0,0,0,77446,76290,L,0.0,0.313,110.0,커브,45,128.0,2,H,김현수 : 중견수 플라이 아웃,
20190619LGSS02019,4,0,2,1,1,0,0,0,0,77446,79192,R,0.0,0.301,129.0,체인지업,46,126.0,3,B,채은성 : 좌익수 플라이 아웃,
20190619LGSS02019,4,0,2,1,1,0,0,0,0,77446,79192,R,0.0,0.301,136.0,직구,47,126.8,4,H,채은성 : 좌익수 플라이 아웃,
