game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190428HTWO02019,1,0,0,0,0,1,0,0,0,68341,76849,L,0.0,0.309,147.0,직구,1,147.0,1,T,이명기 : 유격수 라인드라이브 아웃 ,
20190428HTWO02019,1,0,0,0,0,2,0,0,0,68341,76849,L,0.0,0.309,138.0,슬라이더,2,142.5,2,F,이명기 : 유격수 라인드라이브 아웃 ,
20190428HTWO02019,1,0,0,0,1,2,0,0,0,68341,76849,L,0.0,0.309,151.0,직구,3,145.33,3,B,이명기 : 유격수 라인드라이브 아웃 ,
20190428HTWO02019,1,0,0,0,1,2,0,0,0,68341,76849,L,0.0,0.309,149.0,직구,4,146.25,4,H,이명기 : 유격수 라인드라이브 아웃 ,
20190428HTWO02019,1,0,0,1,0,1,0,0,0,68341,78603,R,0.0,0.264,148.0,직구,5,146.6,5,F,김선빈 : 중견수 플라이 아웃 ,
20190428HTWO02019,1,0,0,1,0,2,0,0,0,68341,78603,R,0.0,0.264,150.0,직구,6,147.2,6,T,김선빈 : 중견수 플라이 아웃 ,
20190428HTWO02019,1,0,0,1,1,2,0,0,0,68341,78603,R,0.0,0.264,151.0,직구,7,149.8,7,B,김선빈 : 중견수 플라이 아웃 ,
20190428HTWO02019,1,0,0,1,1,2,0,0,0,68341,78603,R,0.0,0.264,144.0,슬라이더,8,148.4,8,H,김선빈 : 중견수 플라이 아웃 ,
20190428HTWO02019,1,0,0,2,0,1,0,0,0,68341,79608,R,0.0,1.0,150.0,직구,9,148.6,9,T,안치홍 : 우익수 오른쪽 1루타,
20190428HTWO02019,1,0,0,2,0,1,0,0,0,68341,79608,R,0.0,1.0,149.0,직구,10,148.8,10,H,안치홍 : 우익수 오른쪽 1루타,
20190428HTWO02019,1,0,0,2,0,1,1,0,0,68341,72443,L,0.0,0.26,147.0,직구,11,148.2,11,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190428HTWO02019,1,0,0,2,1,1,1,0,0,68341,72443,L,0.0,0.26,147.0,직구,12,147.4,12,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190428HTWO02019,1,0,0,2,1,1,1,0,0,68341,72443,L,0.0,0.26,147.0,직구,13,148.0,13,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190428HTWO02019,1,1,0,0,0,1,0,0,0,61643,67341,L,0.278,0.274,142.0,직구,1,142.0,1,F,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190428HTWO02019,1,1,0,0,1,1,0,0,0,61643,67341,L,0.278,0.274,143.0,직구,2,142.5,2,B,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190428HTWO02019,1,1,0,0,1,1,0,0,0,61643,67341,L,0.278,0.274,143.0,직구,3,142.67,3,H,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190428HTWO02019,1,1,0,1,0,1,0,0,0,61643,64300,R,0.333,0.346,130.0,슬라이더,4,139.5,4,T,김하성 :  볼넷,
20190428HTWO02019,1,1,0,1,1,1,0,0,0,61643,64300,R,0.333,0.346,111.0,커브,5,133.8,5,B,김하성 :  볼넷,
20190428HTWO02019,1,1,0,1,1,2,0,0,0,61643,64300,R,0.333,0.346,145.0,직구,6,134.4,6,F,김하성 :  볼넷,
20190428HTWO02019,1,1,0,1,1,2,0,0,0,61643,64300,R,0.333,0.346,131.0,포크,7,132.0,7,F,김하성 :  볼넷,
