game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190511OBNC02019,1,0,0,0,0,1,0,0,0,63991,62234,L,0.0,0.289,136.0,직구,1,136.0,1,T,류지혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190511OBNC02019,1,0,0,0,0,2,0,0,0,63991,62234,L,0.0,0.289,124.0,체인지업,2,130.0,2,F,류지혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190511OBNC02019,1,0,0,0,1,2,0,0,0,63991,62234,L,0.0,0.289,138.0,직구,3,132.67,3,B,류지혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190511OBNC02019,1,0,0,0,1,2,0,0,0,63991,62234,L,0.0,0.289,138.0,직구,4,134.0,4,H,류지혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190511OBNC02019,1,0,0,1,0,1,0,0,0,63991,69209,L,0.0,1.0,138.0,직구,5,134.8,5,T,페르난데스 : 우중간 홈런 (홈런거리:120M),
20190511OBNC02019,1,0,0,1,1,1,0,0,0,63991,69209,L,0.0,1.0,137.0,직구,6,135.0,6,B,페르난데스 : 우중간 홈런 (홈런거리:120M),
20190511OBNC02019,1,0,0,1,1,1,0,0,0,63991,69209,L,0.0,1.0,137.0,직구,7,137.6,7,H,페르난데스 : 우중간 홈런 (홈런거리:120M),
20190511OBNC02019,1,0,-1,1,1,0,0,0,0,63991,79215,R,0.0,0.323,137.0,직구,8,137.4,8,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190511OBNC02019,1,0,-1,1,1,0,0,0,0,63991,79215,R,0.0,0.323,137.0,직구,9,137.2,9,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190511OBNC02019,1,0,-1,2,0,1,0,0,0,63991,78224,L,0.0,0.303,127.0,슬라이더,10,135.0,10,F,김재환 :  볼넷,
20190511OBNC02019,1,0,-1,2,0,2,0,0,0,63991,78224,L,0.0,0.303,138.0,직구,11,135.2,11,F,김재환 :  볼넷,
20190511OBNC02019,1,0,-1,2,1,2,0,0,0,63991,78224,L,0.0,0.303,125.0,체인지업,12,132.8,12,B,김재환 :  볼넷,
20190511OBNC02019,1,0,-1,2,2,2,0,0,0,63991,78224,L,0.0,0.303,122.0,슬라이더,13,129.8,13,B,김재환 :  볼넷,
20190511OBNC02019,1,0,-1,2,3,2,0,0,0,63991,78224,L,0.0,0.303,122.0,체인지업,14,126.8,14,B,김재환 :  볼넷,
20190511OBNC02019,1,0,-1,2,4,2,0,0,0,63991,78224,L,0.0,0.303,121.0,체인지업,15,125.6,15,B,김재환 :  볼넷,
20190511OBNC02019,1,0,-1,2,1,0,1,0,0,63991,75334,L,0.0,1.0,120.0,체인지업,16,122.0,16,B,오재일 : 우중간 홈런 (홈런거리:125M),
20190511OBNC02019,1,0,-1,2,2,0,1,0,0,63991,75334,L,0.0,1.0,125.0,슬라이더,17,122.0,17,B,오재일 : 우중간 홈런 (홈런거리:125M),
20190511OBNC02019,1,0,-1,2,3,0,1,0,0,63991,75334,L,0.0,1.0,121.0,체인지업,18,121.8,18,B,오재일 : 우중간 홈런 (홈런거리:125M),
20190511OBNC02019,1,0,-1,2,3,0,1,0,0,63991,75334,L,0.0,1.0,136.0,직구,19,124.6,19,H,오재일 : 우중간 홈런 (홈런거리:125M),
20190511OBNC02019,1,0,-3,2,0,0,0,0,0,63991,79240,R,0.0,0.301,137.0,직구,20,127.8,20,H,허경민 : 우익수 플라이 아웃,
20190511OBNC02019,1,1,-3,0,0,1,0,0,0,68240,62907,L,0.75,0.395,150.0,직구,1,150.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190511OBNC02019,1,1,-3,0,1,1,0,0,0,68240,62907,L,0.75,0.395,150.0,직구,2,150.0,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190511OBNC02019,1,1,-3,0,1,2,0,0,0,68240,62907,L,0.75,0.395,142.0,커터,3,147.33,3,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
