game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190801HTSK02019,1,0,0,0,0,1,0,0,0,77829,64646,R,0.0,0.289,149.0,직구,1,149.0,1,F,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190801HTSK02019,1,0,0,0,0,1,0,0,0,77829,64646,R,0.0,0.289,149.0,직구,2,149.0,2,H,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190801HTSK02019,1,0,0,1,1,0,0,0,0,77829,78603,R,0.0,0.295,137.0,슬라이더,3,145.0,3,B,김선빈 : 중견수 플라이 아웃,
20190801HTSK02019,1,0,0,1,1,1,0,0,0,77829,78603,R,0.0,0.295,146.0,슬라이더,4,145.25,4,S,김선빈 : 중견수 플라이 아웃,
20190801HTSK02019,1,0,0,1,1,2,0,0,0,77829,78603,R,0.0,0.295,151.0,직구,5,146.4,5,T,김선빈 : 중견수 플라이 아웃,
20190801HTSK02019,1,0,0,1,1,2,0,0,0,77829,78603,R,0.0,0.295,116.0,커브,6,139.8,6,H,김선빈 : 중견수 플라이 아웃,
20190801HTSK02019,1,0,0,2,1,0,0,0,0,77829,69652,L,0.0,0.323,111.0,커브,7,132.2,7,B,터커 : 좌익수 왼쪽 2루타,
20190801HTSK02019,1,0,0,2,2,0,0,0,0,77829,69652,L,0.0,0.323,138.0,슬라이더,8,132.4,8,B,터커 : 좌익수 왼쪽 2루타,
20190801HTSK02019,1,0,0,2,2,1,0,0,0,77829,69652,L,0.0,0.323,137.0,슬라이더,9,130.6,9,T,터커 : 좌익수 왼쪽 2루타,
20190801HTSK02019,1,0,0,2,3,1,0,0,0,77829,69652,L,0.0,0.323,138.0,슬라이더,10,128.0,10,B,터커 : 좌익수 왼쪽 2루타,
20190801HTSK02019,1,0,0,2,3,2,0,0,0,77829,69652,L,0.0,0.323,137.0,슬라이더,11,132.2,11,T,터커 : 좌익수 왼쪽 2루타,
20190801HTSK02019,1,0,0,2,3,2,0,0,0,77829,69652,L,0.0,0.323,148.0,직구,12,139.6,12,H,터커 : 좌익수 왼쪽 2루타,
20190801HTSK02019,1,0,0,2,1,0,0,1,0,77829,72443,L,0.0,1.0,151.0,직구,13,142.2,13,B,최형우 : 좌중간 1루타,
20190801HTSK02019,1,0,0,2,1,1,0,1,0,77829,72443,L,0.0,1.0,149.0,직구,14,144.6,14,T,최형우 : 좌중간 1루타,
20190801HTSK02019,1,0,0,2,1,2,0,1,0,77829,72443,L,0.0,1.0,150.0,직구,15,147.0,15,T,최형우 : 좌중간 1루타,
20190801HTSK02019,1,0,0,2,1,2,0,1,0,77829,72443,L,0.0,1.0,145.0,슬라이더,16,148.6,16,F,최형우 : 좌중간 1루타,
20190801HTSK02019,1,0,0,2,2,2,0,1,0,77829,72443,L,0.0,1.0,111.0,커브,17,141.2,17,B,최형우 : 좌중간 1루타,
20190801HTSK02019,1,0,0,2,2,2,0,1,0,77829,72443,L,0.0,1.0,149.0,직구,18,140.8,18,F,최형우 : 좌중간 1루타,
20190801HTSK02019,1,0,0,2,2,2,0,1,0,77829,72443,L,0.0,1.0,151.0,직구,19,141.2,19,H,최형우 : 좌중간 1루타,
20190801HTSK02019,1,0,-1,2,0,1,1,0,0,77829,63260,R,0.0,0.266,135.0,슬라이더,20,138.2,20,S,이우성 :  삼진 아웃,
20190801HTSK02019,1,0,-1,2,0,2,1,0,0,77829,63260,R,0.0,0.266,150.0,직구,21,139.2,21,T,이우성 :  삼진 아웃,
20190801HTSK02019,1,0,-1,2,0,3,1,0,0,77829,63260,R,0.0,0.266,142.0,슬라이더,22,145.4,22,S,이우성 :  삼진 아웃,
20190801HTSK02019,1,1,-1,0,0,1,0,0,0,61643,63704,L,0.207,1.0,144.0,직구,1,144.0,1,T,노수광 : 우익수 앞 1루타,
20190801HTSK02019,1,1,-1,0,0,2,0,0,0,61643,63704,L,0.207,1.0,114.0,커브,2,129.0,2,T,노수광 : 우익수 앞 1루타,
20190801HTSK02019,1,1,-1,0,1,2,0,0,0,61643,63704,L,0.207,1.0,149.0,직구,3,135.67,3,B,노수광 : 우익수 앞 1루타,
20190801HTSK02019,1,1,-1,0,1,2,0,0,0,61643,63704,L,0.207,1.0,146.0,직구,4,138.25,4,F,노수광 : 우익수 앞 1루타,
20190801HTSK02019,1,1,-1,0,1,2,0,0,0,61643,63704,L,0.207,1.0,136.0,슬라이더,5,137.8,5,H,노수광 : 우익수 앞 1루타,
20190801HTSK02019,1,1,-1,0,1,0,1,0,0,61643,62895,L,0.222,0.286,133.0,체인지업,6,135.6,6,B,한동민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190801HTSK02019,1,1,-1,0,1,0,1,0,0,61643,62895,L,0.222,0.286,143.0,직구,7,141.4,7,H,한동민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190801HTSK02019,1,1,-1,1,1,0,0,1,0,61643,75847,R,0.306,0.3,133.0,체인지업,8,138.2,8,B,최정 :  볼넷,
20190801HTSK02019,1,1,-1,1,2,0,0,1,0,61643,75847,R,0.306,0.3,143.0,직구,9,137.6,9,B,최정 :  볼넷,
20190801HTSK02019,1,1,-1,1,2,1,0,1,0,61643,75847,R,0.306,0.3,136.0,슬라이더,10,137.6,10,T,최정 :  볼넷,
20190801HTSK02019,1,1,-1,1,3,1,0,1,0,61643,75847,R,0.306,0.3,134.0,슬라이더,11,137.8,11,B,최정 :  볼넷,
20190801HTSK02019,1,1,-1,1,3,2,0,1,0,61643,75847,R,0.306,0.3,146.0,직구,12,138.4,12,S,최정 :  볼넷,
20190801HTSK02019,1,1,-1,1,4,2,0,1,0,61643,75847,R,0.306,0.3,145.0,직구,13,140.8,13,B,최정 :  볼넷,
20190801HTSK02019,1,1,-1,1,1,0,1,1,0,61643,67872,R,0.256,1.0,113.0,커브,14,134.8,14,B,로맥 : 좌중간 2루타,
20190801HTSK02019,1,1,-1,1,2,0,1,1,0,61643,67872,R,0.256,1.0,145.0,직구,15,136.6,15,B,로맥 : 좌중간 2루타,
20190801HTSK02019,1,1,-1,1,2,1,1,1,0,61643,67872,R,0.256,1.0,132.0,슬라이더,16,136.2,16,S,로맥 : 좌중간 2루타,
20190801HTSK02019,1,1,-1,1,2,1,1,1,0,61643,67872,R,0.256,1.0,145.0,직구,17,136.0,17,H,로맥 : 좌중간 2루타,
20190801HTSK02019,1,1,0,1,0,1,0,1,1,61643,76812,R,0.161,1.0,146.0,직구,18,136.2,18,F,이재원 : 우중간 1루타,
20190801HTSK02019,1,1,0,1,0,2,0,1,1,61643,76812,R,0.161,1.0,147.0,직구,19,143.0,19,F,이재원 : 우중간 1루타,
20190801HTSK02019,1,1,0,1,1,2,0,1,1,61643,76812,R,0.161,1.0,145.0,직구,20,143.0,20,B,이재원 : 우중간 1루타,
20190801HTSK02019,1,1,0,1,1,2,0,1,1,61643,76812,R,0.161,1.0,133.0,슬라이더,21,143.2,21,H,이재원 : 우중간 1루타,
20190801HTSK02019,1,1,2,1,1,0,1,0,0,61643,61353,L,0.286,0.324,128.0,체인지업,22,139.8,22,B,고종욱 :  삼진 아웃,
20190801HTSK02019,1,1,2,1,1,1,1,0,0,61643,61353,L,0.286,0.324,145.0,직구,23,139.6,23,F,고종욱 :  삼진 아웃,
20190801HTSK02019,1,1,2,1,1,2,1,0,0,61643,61353,L,0.286,0.324,131.0,체인지업,24,136.4,24,F,고종욱 :  삼진 아웃,
20190801HTSK02019,1,1,2,1,1,3,1,0,0,61643,61353,L,0.286,0.324,137.0,슬라이더,25,134.8,25,S,고종욱 :  삼진 아웃,
20190801HTSK02019,1,1,2,2,0,1,1,0,0,61643,75151,R,0.273,0.279,146.0,직구,26,137.4,26,T,정의윤 : 좌익수 뒤 홈런 (홈런거리:110M),
20190801HTSK02019,1,1,2,2,0,1,1,0,0,61643,75151,R,0.273,0.279,143.0,직구,27,140.4,27,H,정의윤 : 좌익수 뒤 홈런 (홈런거리:110M),
20190801HTSK02019,1,1,4,2,0,1,0,0,0,61643,68868,L,0.0,0.25,145.0,직구,28,140.4,28,F,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190801HTSK02019,1,1,4,2,1,1,0,0,0,61643,68868,L,0.0,0.25,146.0,직구,29,143.4,29,B,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190801HTSK02019,1,1,4,2,2,1,0,0,0,61643,68868,L,0.0,0.25,135.0,슬라이더,30,143.0,30,B,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190801HTSK02019,1,1,4,2,2,1,0,0,0,61643,68868,L,0.0,0.25,146.0,직구,31,143.0,31,H,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190801HTSK02019,2,0,4,0,1,0,0,0,0,77829,79608,R,0.0,0.314,128.0,투심,23,141.2,1,B,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190801HTSK02019,2,0,4,0,1,1,0,0,0,77829,79608,R,0.0,0.314,131.0,투심,24,137.2,2,T,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190801HTSK02019,2,0,4,0,1,2,0,0,0,77829,79608,R,0.0,0.314,127.0,투심,25,135.6,3,S,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190801HTSK02019,2,0,4,0,2,2,0,0,0,77829,79608,R,0.0,0.314,149.0,직구,26,135.4,4,B,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190801HTSK02019,2,0,4,0,2,2,0,0,0,77829,79608,R,0.0,0.314,150.0,직구,27,137.0,5,H,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190801HTSK02019,2,0,4,1,1,0,0,0,0,77829,64560,R,0.0,0.261,133.0,투심,28,138.0,6,B,이창진 : 유격수 플라이 아웃,
20190801HTSK02019,2,0,4,1,1,1,0,0,0,77829,64560,R,0.0,0.261,130.0,투심,29,137.8,7,T,이창진 : 유격수 플라이 아웃,
20190801HTSK02019,2,0,4,1,1,2,0,0,0,77829,64560,R,0.0,0.261,128.0,투심,30,138.0,8,S,이창진 : 유격수 플라이 아웃,
20190801HTSK02019,2,0,4,1,1,2,0,0,0,77829,64560,R,0.0,0.261,150.0,직구,31,138.2,9,F,이창진 : 유격수 플라이 아웃,
20190801HTSK02019,2,0,4,1,1,2,0,0,0,77829,64560,R,0.0,0.261,139.0,슬라이더,32,136.0,10,F,이창진 : 유격수 플라이 아웃,
