game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190915OBLG02019,1,0,0,0,1,0,0,0,0,76455,79240,R,0.0,1.0,140.0,직구,1,140.0,1,B,허경민 : 좌익수 왼쪽 2루타,
20190915OBLG02019,1,0,0,0,1,0,0,0,0,76455,79240,R,0.0,1.0,141.0,직구,2,140.5,2,H,허경민 : 좌익수 왼쪽 2루타,
20190915OBLG02019,1,0,0,0,1,0,0,1,0,76455,79231,L,0.0,0.257,135.0,슬라이더,3,138.67,3,B,정수빈 : 우익수 플라이 아웃,
20190915OBLG02019,1,0,0,0,1,1,0,1,0,76455,79231,L,0.0,0.257,132.0,슬라이더,4,137.0,4,W,정수빈 : 우익수 플라이 아웃,
20190915OBLG02019,1,0,0,0,1,1,0,1,0,76455,79231,L,0.0,0.257,140.0,직구,5,137.6,5,H,정수빈 : 우익수 플라이 아웃,
20190915OBLG02019,1,0,0,2,1,0,0,0,0,76455,75334,L,0.0,0.283,108.0,커브,6,131.2,6,B,오재일 : 중견수 플라이 아웃,
20190915OBLG02019,1,0,0,2,1,0,0,0,0,76455,75334,L,0.0,0.283,142.0,직구,7,131.4,7,H,오재일 : 중견수 플라이 아웃,
20190915OBLG02019,1,1,0,0,1,0,0,0,0,67263,61186,L,0.264,0.311,143.0,직구,1,143.0,1,B,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190915OBLG02019,1,1,0,0,1,1,0,0,0,67263,61186,L,0.264,0.311,140.0,직구,2,141.5,2,F,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190915OBLG02019,1,1,0,0,1,1,0,0,0,67263,61186,L,0.264,0.311,125.0,체인지업,3,136.0,3,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
