game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190830HTNC02019,1,0,0,0,0,1,0,0,0,60263,66606,L,0.0,0.219,136.0,직구,1,136.0,1,F,최원준 : 중견수 플라이 아웃,
20190830HTNC02019,1,0,0,0,0,2,0,0,0,60263,66606,L,0.0,0.219,123.0,체인지업,2,129.5,2,S,최원준 : 중견수 플라이 아웃,
20190830HTNC02019,1,0,0,0,0,2,0,0,0,60263,66606,L,0.0,0.219,125.0,체인지업,3,128.0,3,H,최원준 : 중견수 플라이 아웃,
20190830HTNC02019,1,0,0,1,0,0,0,0,0,60263,78603,R,0.0,1.0,140.0,직구,4,131.0,4,H,김선빈 : 우익수 오른쪽 1루타,
20190830HTNC02019,1,0,0,1,0,1,0,1,0,60263,69652,L,0.0,1.0,123.0,체인지업,5,129.4,5,T,터커 : 우익수 앞 1루타,
20190830HTNC02019,1,0,0,1,0,1,0,1,0,60263,69652,L,0.0,1.0,124.0,체인지업,6,127.0,6,H,터커 : 우익수 앞 1루타,
20190830HTNC02019,1,0,0,1,1,0,1,0,1,60263,72443,L,0.0,0.295,139.0,직구,7,130.2,7,B,최형우 : 우익수 앞 1루타,
20190830HTNC02019,1,0,0,1,1,0,1,0,1,60263,72443,L,0.0,0.295,140.0,직구,8,133.2,8,H,최형우 : 우익수 앞 1루타,
20190830HTNC02019,1,0,-1,1,0,1,1,1,0,60263,62265,L,0.0,0.339,123.0,체인지업,9,129.8,9,F,유민상 :  볼넷,
20190830HTNC02019,1,0,-1,1,1,1,1,1,0,60263,62265,L,0.0,0.339,123.0,체인지업,10,129.8,10,B,유민상 :  볼넷,
20190830HTNC02019,1,0,-1,1,1,2,1,1,0,60263,62265,L,0.0,0.339,122.0,체인지업,11,129.4,11,F,유민상 :  볼넷,
20190830HTNC02019,1,0,-1,1,2,2,1,1,0,60263,62265,L,0.0,0.339,140.0,직구,12,129.6,12,B,유민상 :  볼넷,
20190830HTNC02019,1,0,-1,1,2,2,1,1,0,60263,62265,L,0.0,0.339,139.0,직구,13,129.4,13,F,유민상 :  볼넷,
20190830HTNC02019,1,0,-1,1,3,2,1,1,0,60263,62265,L,0.0,0.339,126.0,체인지업,14,130.0,14,B,유민상 :  볼넷,
20190830HTNC02019,1,0,-1,1,3,2,1,1,0,60263,62265,L,0.0,0.339,124.0,체인지업,15,130.2,15,F,유민상 :  볼넷,
20190830HTNC02019,1,0,-1,1,4,2,1,1,0,60263,62265,L,0.0,0.339,139.0,직구,16,133.6,16,B,유민상 :  볼넷,
20190830HTNC02019,1,0,-1,1,1,0,1,1,1,60263,70410,R,0.0,0.295,137.0,직구,17,133.0,17,B,김주찬 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190830HTNC02019,1,0,-1,1,1,1,1,1,1,60263,70410,R,0.0,0.295,137.0,직구,18,132.6,18,F,김주찬 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190830HTNC02019,1,0,-1,1,1,1,1,1,1,60263,70410,R,0.0,0.295,123.0,체인지업,19,132.0,19,H,김주찬 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190830HTNC02019,1,1,-1,0,0,1,0,0,0,69620,62907,L,0.419,0.337,137.0,직구,1,137.0,1,T,박민우 :  볼넷,
20190830HTNC02019,1,1,-1,0,0,2,0,0,0,69620,62907,L,0.419,0.337,129.0,슬라이더,2,133.0,2,F,박민우 :  볼넷,
20190830HTNC02019,1,1,-1,0,1,2,0,0,0,69620,62907,L,0.419,0.337,139.0,직구,3,135.0,3,B,박민우 :  볼넷,
20190830HTNC02019,1,1,-1,0,1,2,0,0,0,69620,62907,L,0.419,0.337,137.0,직구,4,135.5,4,F,박민우 :  볼넷,
20190830HTNC02019,1,1,-1,0,2,2,0,0,0,69620,62907,L,0.419,0.337,138.0,직구,5,136.0,5,B,박민우 :  볼넷,
20190830HTNC02019,1,1,-1,0,3,2,0,0,0,69620,62907,L,0.419,0.337,130.0,슬라이더,6,134.6,6,B,박민우 :  볼넷,
20190830HTNC02019,1,1,-1,0,4,2,0,0,0,69620,62907,L,0.419,0.337,139.0,직구,7,136.6,7,B,박민우 :  볼넷,
20190830HTNC02019,1,1,-1,0,0,1,1,0,0,69620,78813,R,0.441,0.321,135.0,직구,8,135.8,8,W,모창민 : 2루수 플라이 아웃,
20190830HTNC02019,1,1,-1,0,1,1,1,0,0,69620,78813,R,0.441,0.321,135.0,직구,9,135.4,9,B,모창민 : 2루수 플라이 아웃,
20190830HTNC02019,1,1,-1,0,1,1,1,0,0,69620,78813,R,0.441,0.321,135.0,직구,10,134.8,10,H,모창민 : 2루수 플라이 아웃,
20190830HTNC02019,1,1,-1,1,1,0,1,0,0,69620,76849,L,0.2,1.0,136.0,직구,11,136.0,11,B,이명기 : 우익수 앞 1루타,
20190830HTNC02019,1,1,-1,1,1,1,1,0,0,69620,76849,L,0.2,1.0,137.0,직구,12,135.6,12,T,이명기 : 우익수 앞 1루타,
20190830HTNC02019,1,1,-1,1,1,2,1,0,0,69620,76849,L,0.2,1.0,136.0,직구,13,135.8,13,F,이명기 : 우익수 앞 1루타,
20190830HTNC02019,1,1,-1,1,2,2,1,0,0,69620,76849,L,0.2,1.0,137.0,직구,14,136.2,14,B,이명기 : 우익수 앞 1루타,
20190830HTNC02019,1,1,-1,1,2,2,1,0,0,69620,76849,L,0.2,1.0,138.0,직구,15,136.8,15,H,이명기 : 우익수 앞 1루타,
20190830HTNC02019,1,1,-1,1,0,0,1,0,1,69620,76232,R,0.438,0.364,135.0,직구,16,136.6,16,H,양의지 : 좌익수 희생플라이 아웃,
20190830HTNC02019,1,1,0,2,1,0,1,0,0,69620,74465,R,0.152,0.288,128.0,슬라이더,17,134.8,17,B,박석민 :  볼넷,
20190830HTNC02019,1,1,0,2,2,0,1,0,0,69620,74465,R,0.152,0.288,124.0,체인지업,18,132.4,18,B,박석민 :  볼넷,
20190830HTNC02019,1,1,0,2,2,1,1,0,0,69620,74465,R,0.152,0.288,138.0,직구,19,132.6,19,T,박석민 :  볼넷,
20190830HTNC02019,1,1,0,2,3,1,1,0,0,69620,74465,R,0.152,0.288,123.0,체인지업,20,129.6,20,B,박석민 :  볼넷,
20190830HTNC02019,1,1,0,2,4,1,1,0,0,69620,74465,R,0.152,0.288,136.0,직구,21,129.8,21,B,박석민 :  볼넷,
20190830HTNC02019,1,1,0,2,1,0,1,1,0,69620,69901,R,0.273,0.227,134.0,직구,22,131.0,22,B,스몰린스키 : 유격수 앞 땅볼로 출루,
20190830HTNC02019,1,1,0,2,1,1,1,1,0,69620,69901,R,0.273,0.227,135.0,직구,23,133.2,23,F,스몰린스키 : 유격수 앞 땅볼로 출루,
20190830HTNC02019,1,1,0,2,1,1,1,1,0,69620,69901,R,0.273,0.227,123.0,체인지업,24,130.2,24,H,스몰린스키 : 유격수 앞 땅볼로 출루,
20190830HTNC02019,2,0,0,0,0,1,0,0,0,60263,79608,R,0.0,0.317,118.0,체인지업,20,130.8,1,T,안치홍 : 중견수 왼쪽 1루타,
20190830HTNC02019,2,0,0,0,0,2,0,0,0,60263,79608,R,0.0,0.317,122.0,체인지업,21,127.4,2,S,안치홍 : 중견수 왼쪽 1루타,
20190830HTNC02019,2,0,0,0,0,2,0,0,0,60263,79608,R,0.0,0.317,139.0,직구,22,127.8,3,F,안치홍 : 중견수 왼쪽 1루타,
20190830HTNC02019,2,0,0,0,1,2,0,0,0,60263,79608,R,0.0,0.317,125.0,체인지업,23,125.4,4,B,안치홍 : 중견수 왼쪽 1루타,
20190830HTNC02019,2,0,0,0,1,2,0,0,0,60263,79608,R,0.0,0.317,124.0,체인지업,24,125.6,5,H,안치홍 : 중견수 왼쪽 1루타,
20190830HTNC02019,2,0,0,0,0,1,1,0,0,60263,62908,R,0.0,1.0,121.0,체인지업,25,126.2,6,T,황윤호 : 좌익수 뒤 2루타,
20190830HTNC02019,2,0,0,0,0,1,1,0,0,60263,62908,R,0.0,1.0,122.0,체인지업,26,126.2,7,H,황윤호 : 좌익수 뒤 2루타,
20190830HTNC02019,2,0,0,0,0,1,0,1,1,60263,63722,R,0.0,0.232,139.0,직구,27,126.2,8,T,한승택 :  삼진 아웃,
20190830HTNC02019,2,0,0,0,1,1,0,1,1,60263,63722,R,0.0,0.232,139.0,직구,28,129.0,9,B,한승택 :  삼진 아웃,
20190830HTNC02019,2,0,0,0,2,1,0,1,1,60263,63722,R,0.0,0.232,139.0,직구,29,132.0,10,B,한승택 :  삼진 아웃,
20190830HTNC02019,2,0,0,0,2,2,0,1,1,60263,63722,R,0.0,0.232,122.0,체인지업,30,132.2,11,T,한승택 :  삼진 아웃,
20190830HTNC02019,2,0,0,0,2,2,0,1,1,60263,63722,R,0.0,0.232,138.0,직구,31,135.4,12,F,한승택 :  삼진 아웃,
20190830HTNC02019,2,0,0,0,3,2,0,1,1,60263,63722,R,0.0,0.232,136.0,직구,32,134.8,13,B,한승택 :  삼진 아웃,
20190830HTNC02019,2,0,0,0,3,3,0,1,1,60263,63722,R,0.0,0.232,123.0,체인지업,33,131.6,14,S,한승택 :  삼진 아웃,
20190830HTNC02019,2,0,0,1,0,1,0,1,1,60263,66606,L,0.0,0.219,138.0,직구,34,131.4,15,F,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190830HTNC02019,2,0,0,1,0,1,0,1,1,60263,66606,L,0.0,0.219,125.0,체인지업,35,132.0,16,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190830HTNC02019,2,0,-1,2,0,1,0,0,1,60263,78603,R,0.0,1.0,122.0,체인지업,36,128.8,17,F,김선빈 : 좌중간 1루타,
20190830HTNC02019,2,0,-1,2,0,2,0,0,1,60263,78603,R,0.0,1.0,139.0,직구,37,129.4,18,T,김선빈 : 좌중간 1루타,
20190830HTNC02019,2,0,-1,2,0,2,0,0,1,60263,78603,R,0.0,1.0,124.0,체인지업,38,129.6,19,F,김선빈 : 좌중간 1루타,
20190830HTNC02019,2,0,-1,2,1,2,0,0,1,60263,78603,R,0.0,1.0,138.0,직구,39,129.6,20,B,김선빈 : 좌중간 1루타,
20190830HTNC02019,2,0,-1,2,1,2,0,0,1,60263,78603,R,0.0,1.0,137.0,직구,40,132.0,21,F,김선빈 : 좌중간 1루타,
20190830HTNC02019,2,0,-1,2,1,2,0,0,1,60263,78603,R,0.0,1.0,135.0,직구,41,134.6,22,H,김선빈 : 좌중간 1루타,
20190830HTNC02019,2,0,-2,2,0,1,1,0,0,60263,69652,L,0.0,0.5,123.0,체인지업,42,131.4,23,T,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190830HTNC02019,2,0,-2,2,0,2,1,0,0,60263,69652,L,0.0,0.5,139.0,직구,43,134.4,24,F,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190830HTNC02019,2,0,-2,2,1,2,1,0,0,60263,69652,L,0.0,0.5,120.0,체인지업,44,130.8,25,B,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190830HTNC02019,2,0,-2,2,2,2,1,0,0,60263,69652,L,0.0,0.5,123.0,체인지업,45,128.0,26,B,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190830HTNC02019,2,0,-2,2,2,2,1,0,0,60263,69652,L,0.0,0.5,121.0,체인지업,46,125.2,27,H,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190830HTNC02019,2,1,-2,0,0,1,0,0,0,69620,62934,R,0.125,0.218,135.0,직구,25,132.6,1,T,김성욱 : 좌익수 플라이 아웃,
20190830HTNC02019,2,1,-2,0,1,1,0,0,0,69620,62934,R,0.125,0.218,136.0,직구,26,132.6,2,B,김성욱 : 좌익수 플라이 아웃,
20190830HTNC02019,2,1,-2,0,1,2,0,0,0,69620,62934,R,0.125,0.218,124.0,체인지업,27,130.6,3,F,김성욱 : 좌익수 플라이 아웃,
20190830HTNC02019,2,1,-2,0,1,2,0,0,0,69620,62934,R,0.125,0.218,136.0,직구,28,130.8,4,F,김성욱 : 좌익수 플라이 아웃,
20190830HTNC02019,2,1,-2,0,1,2,0,0,0,69620,62934,R,0.125,0.218,138.0,직구,29,133.8,5,F,김성욱 : 좌익수 플라이 아웃,
20190830HTNC02019,2,1,-2,0,1,2,0,0,0,69620,62934,R,0.125,0.218,125.0,체인지업,30,131.8,6,H,김성욱 : 좌익수 플라이 아웃,
20190830HTNC02019,2,1,-2,1,1,0,0,0,0,69620,66917,R,0.143,0.274,123.0,체인지업,31,129.2,7,B,김찬형 : 2루수 플라이 아웃,
20190830HTNC02019,2,1,-2,1,1,0,0,0,0,69620,66917,R,0.143,0.274,138.0,직구,32,132.0,8,H,김찬형 : 2루수 플라이 아웃,
20190830HTNC02019,2,1,-2,2,1,0,0,0,0,69620,78122,R,0.0,0.0,137.0,직구,33,132.2,9,B,김태군 : 몸에 맞는 볼,
20190830HTNC02019,2,1,-2,2,2,0,0,0,0,69620,78122,R,0.0,0.0,137.0,직구,34,132.0,10,B,김태군 : 몸에 맞는 볼,
20190830HTNC02019,2,1,-2,2,0,1,1,0,0,69620,62907,L,0.419,0.337,137.0,직구,35,134.4,11,F,박민우 : 3루수 플라이 아웃,
20190830HTNC02019,2,1,-2,2,1,1,1,0,0,69620,62907,L,0.419,0.337,137.0,직구,36,137.2,12,B,박민우 : 3루수 플라이 아웃,
20190830HTNC02019,2,1,-2,2,1,1,1,0,0,69620,62907,L,0.419,0.337,129.0,슬라이더,37,135.4,13,H,박민우 : 3루수 플라이 아웃,
20190830HTNC02019,3,0,-2,0,1,0,0,0,0,60263,72443,L,0.0,1.0,118.0,체인지업,47,124.2,1,B,최형우 :  볼넷,
20190830HTNC02019,3,0,-2,0,2,0,0,0,0,60263,72443,L,0.0,1.0,134.0,직구,48,123.2,2,B,최형우 :  볼넷,
20190830HTNC02019,3,0,-2,0,2,1,0,0,0,60263,72443,L,0.0,1.0,134.0,직구,49,126.0,3,T,최형우 :  볼넷,
20190830HTNC02019,3,0,-2,0,3,1,0,0,0,60263,72443,L,0.0,1.0,121.0,체인지업,50,125.6,4,B,최형우 :  볼넷,
20190830HTNC02019,3,0,-2,0,4,1,0,0,0,60263,72443,L,0.0,1.0,120.0,체인지업,51,125.4,5,B,최형우 :  볼넷,
20190830HTNC02019,3,0,-2,0,0,0,1,0,0,60263,62265,L,0.0,0.339,120.0,체인지업,52,125.8,6,H,유민상 : 우익수 오른쪽 2루타,
20190830HTNC02019,3,0,-2,0,1,0,0,1,1,60263,70410,R,0.0,0.295,131.0,직구,53,125.2,7,B,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190830HTNC02019,3,0,-2,0,1,1,0,1,1,60263,70410,R,0.0,0.295,122.0,체인지업,54,122.8,8,F,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190830HTNC02019,3,0,-2,0,1,2,0,1,1,60263,70410,R,0.0,0.295,122.0,체인지업,55,123.0,9,S,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190830HTNC02019,3,0,-2,0,1,2,0,1,1,60263,70410,R,0.0,0.295,136.0,직구,56,126.2,10,F,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190830HTNC02019,3,0,-2,0,1,2,0,1,1,60263,70410,R,0.0,0.295,136.0,직구,57,129.4,11,H,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190830HTNC02019,3,0,-2,1,1,0,0,1,1,60263,79608,R,0.0,1.0,133.0,직구,58,129.8,12,B,안치홍 : 우익수 플라이 아웃,
20190830HTNC02019,3,0,-2,1,1,1,0,1,1,60263,79608,R,0.0,1.0,135.0,직구,59,132.4,13,T,안치홍 : 우익수 플라이 아웃,
20190830HTNC02019,3,0,-2,1,1,1,0,1,1,60263,79608,R,0.0,1.0,136.0,직구,60,135.2,14,H,안치홍 : 우익수 플라이 아웃,
