game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190531NCLG02019,1,0,0,0,0,1,0,0,0,76455,62907,L,0.0,0.384,136.0,직구,1,136.0,1,T,박민우 :  삼진 아웃,
20190531NCLG02019,1,0,0,0,0,2,0,0,0,76455,62907,L,0.0,0.384,138.0,직구,2,137.0,2,T,박민우 :  삼진 아웃,
20190531NCLG02019,1,0,0,0,1,2,0,0,0,76455,62907,L,0.0,0.384,113.0,커브,3,129.0,3,B,박민우 :  삼진 아웃,
20190531NCLG02019,1,0,0,0,1,2,0,0,0,76455,62907,L,0.0,0.384,114.0,커브,4,125.25,4,F,박민우 :  삼진 아웃,
20190531NCLG02019,1,0,0,0,2,2,0,0,0,76455,62907,L,0.0,0.384,139.0,직구,5,128.0,5,B,박민우 :  삼진 아웃,
20190531NCLG02019,1,0,0,0,3,2,0,0,0,76455,62907,L,0.0,0.384,130.0,슬라이더,6,126.8,6,B,박민우 :  삼진 아웃,
20190531NCLG02019,1,0,0,0,3,2,0,0,0,76455,62907,L,0.0,0.384,140.0,직구,7,127.2,7,F,박민우 :  삼진 아웃,
20190531NCLG02019,1,0,0,0,3,3,0,0,0,76455,62907,L,0.0,0.384,136.0,직구,8,131.8,8,T,박민우 :  삼진 아웃,
20190531NCLG02019,1,0,0,1,1,0,0,0,0,76455,63963,R,0.0,0.256,128.0,슬라이더,9,134.6,9,B,권희동 :  볼넷,
20190531NCLG02019,1,0,0,1,2,0,0,0,0,76455,63963,R,0.0,0.256,128.0,슬라이더,10,132.4,10,B,권희동 :  볼넷,
20190531NCLG02019,1,0,0,1,3,0,0,0,0,76455,63963,R,0.0,0.256,138.0,직구,11,134.0,11,B,권희동 :  볼넷,
20190531NCLG02019,1,0,0,1,4,0,0,0,0,76455,63963,R,0.0,0.256,136.0,직구,12,133.2,12,B,권희동 :  볼넷,
20190531NCLG02019,1,0,0,1,1,0,1,0,0,76455,74465,R,0.0,1.0,130.0,포크,13,132.0,13,B,박석민 : 우익수 오른쪽 1루타,
20190531NCLG02019,1,0,0,1,1,0,1,0,0,76455,74465,R,0.0,1.0,140.0,직구,14,134.4,14,H,박석민 : 우익수 오른쪽 1루타,
20190531NCLG02019,1,0,0,1,1,0,1,1,0,76455,76232,R,0.0,0.383,141.0,직구,15,137.0,15,B,양의지 :  삼진 아웃,
20190531NCLG02019,1,0,0,1,1,1,1,1,0,76455,76232,R,0.0,0.383,131.0,포크,16,135.6,16,T,양의지 :  삼진 아웃,
20190531NCLG02019,1,0,0,1,1,2,1,1,0,76455,76232,R,0.0,0.383,114.0,커브,17,131.2,17,S,양의지 :  삼진 아웃,
20190531NCLG02019,1,0,0,1,1,3,1,1,0,76455,76232,R,0.0,0.383,134.0,포크,18,132.0,18,S,양의지 :  삼진 아웃,
20190531NCLG02019,1,0,0,2,0,1,1,1,0,76455,78813,R,0.0,1.0,132.0,포크,19,130.4,19,F,모창민 : 좌익수 앞 1루타,
20190531NCLG02019,1,0,0,2,1,1,1,1,0,76455,78813,R,0.0,1.0,112.0,커브,20,124.6,20,B,모창민 : 좌익수 앞 1루타,
20190531NCLG02019,1,0,0,2,1,1,1,1,0,76455,78813,R,0.0,1.0,132.0,포크,21,124.8,21,H,모창민 : 좌익수 앞 1루타,
20190531NCLG02019,1,0,-1,2,0,0,1,1,0,76455,69950,R,0.0,0.265,140.0,직구,22,130.0,22,H,베탄코트 : 우익수 플라이 아웃,
20190531NCLG02019,1,1,-1,0,0,1,0,0,0,66920,61186,L,0.2,0.299,138.0,직구,1,138.0,1,T,이천웅 :  삼진 아웃,
20190531NCLG02019,1,1,-1,0,1,1,0,0,0,66920,61186,L,0.2,0.299,139.0,직구,2,138.5,2,B,이천웅 :  삼진 아웃,
20190531NCLG02019,1,1,-1,0,1,2,0,0,0,66920,61186,L,0.2,0.299,121.0,슬라이더,3,132.67,3,T,이천웅 :  삼진 아웃,
20190531NCLG02019,1,1,-1,0,1,3,0,0,0,66920,61186,L,0.2,0.299,141.0,직구,4,134.75,4,T,이천웅 :  삼진 아웃,
20190531NCLG02019,1,1,-1,1,1,0,0,0,0,66920,78135,R,0.0,0.292,138.0,직구,5,135.4,5,B,이형종 :  볼넷,
20190531NCLG02019,1,1,-1,1,2,0,0,0,0,66920,78135,R,0.0,0.292,121.0,슬라이더,6,132.0,6,B,이형종 :  볼넷,
20190531NCLG02019,1,1,-1,1,3,0,0,0,0,66920,78135,R,0.0,0.292,139.0,직구,7,132.0,7,B,이형종 :  볼넷,
20190531NCLG02019,1,1,-1,1,3,1,0,0,0,66920,78135,R,0.0,0.292,137.0,직구,8,135.2,8,T,이형종 :  볼넷,
20190531NCLG02019,1,1,-1,1,4,1,0,0,0,66920,78135,R,0.0,0.292,138.0,직구,9,134.6,9,B,이형종 :  볼넷,
20190531NCLG02019,1,1,-1,1,0,1,1,0,0,66920,76290,L,0.421,0.295,139.0,직구,10,134.8,10,T,김현수 : 좌익수 플라이 아웃,
20190531NCLG02019,1,1,-1,1,1,1,1,0,0,66920,76290,L,0.421,0.295,138.0,직구,11,138.2,11,B,김현수 : 좌익수 플라이 아웃,
20190531NCLG02019,1,1,-1,1,1,1,1,0,0,66920,76290,L,0.421,0.295,120.0,체인지업,12,134.4,12,H,김현수 : 좌익수 플라이 아웃,
20190531NCLG02019,1,1,-1,2,1,0,1,0,0,66920,69150,R,0.143,0.263,122.0,체인지업,13,131.4,13,B,조셉 : 우익수 왼쪽 1루타,
20190531NCLG02019,1,1,-1,2,1,1,1,0,0,66920,69150,R,0.143,0.263,120.0,체인지업,14,127.8,14,T,조셉 : 우익수 왼쪽 1루타,
20190531NCLG02019,1,1,-1,2,2,1,1,0,0,66920,69150,R,0.143,0.263,121.0,체인지업,15,124.2,15,B,조셉 : 우익수 왼쪽 1루타,
20190531NCLG02019,1,1,-1,2,2,2,1,0,0,66920,69150,R,0.143,0.263,136.0,직구,16,123.8,16,F,조셉 : 우익수 왼쪽 1루타,
20190531NCLG02019,1,1,-1,2,3,2,1,0,0,66920,69150,R,0.143,0.263,139.0,직구,17,127.6,17,B,조셉 : 우익수 왼쪽 1루타,
20190531NCLG02019,1,1,-1,2,3,2,1,0,0,66920,69150,R,0.143,0.263,139.0,직구,18,131.0,18,F,조셉 : 우익수 왼쪽 1루타,
