game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190417WOSS02019,1,0,0,0,1,0,0,0,0,77446,67341,L,0.0,0.262,133.0,직구,1,133.0,1,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190417WOSS02019,1,0,0,0,1,1,0,0,0,77446,67341,L,0.0,0.262,126.0,슬라이더,2,129.5,2,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190417WOSS02019,1,0,0,0,2,1,0,0,0,77446,67341,L,0.0,0.262,129.0,슬라이더,3,129.33,3,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190417WOSS02019,1,0,0,0,2,2,0,0,0,77446,67341,L,0.0,0.262,134.0,직구,4,130.5,4,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190417WOSS02019,1,0,0,0,2,2,0,0,0,77446,67341,L,0.0,0.262,130.0,슬라이더,5,130.4,5,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190417WOSS02019,1,0,0,0,2,2,0,0,0,77446,67341,L,0.0,0.262,137.0,직구,6,131.2,6,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190417WOSS02019,1,0,0,1,0,1,0,0,0,77446,78168,L,0.0,1.0,133.0,슬라이더,7,132.6,7,T,서건창 : 좌중간 2루타,
20190417WOSS02019,1,0,0,1,0,1,0,0,0,77446,78168,L,0.0,1.0,130.0,슬라이더,8,132.8,8,H,서건창 : 좌중간 2루타,
20190417WOSS02019,1,0,0,1,0,1,0,1,0,77446,64300,R,0.0,0.371,136.0,직구,9,133.2,9,T,김하성 :  삼진 아웃 ,
20190417WOSS02019,1,0,0,1,1,1,0,1,0,77446,64300,R,0.0,0.371,135.0,직구,10,134.2,10,B,김하성 :  삼진 아웃 ,
20190417WOSS02019,1,0,0,1,1,2,0,1,0,77446,64300,R,0.0,0.371,136.0,직구,11,134.0,11,F,김하성 :  삼진 아웃 ,
20190417WOSS02019,1,0,0,1,1,3,0,1,0,77446,64300,R,0.0,0.371,137.0,직구,12,134.8,12,S,김하성 :  삼진 아웃 ,
20190417WOSS02019,1,0,0,2,0,0,0,1,0,77446,68345,R,0.0,0.333,129.0,체인지업,13,134.6,13,H,샌즈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190417WOSS02019,1,1,0,0,1,0,0,0,0,62360,62415,L,0.0,1.0,142.0,투심,1,142.0,1,B,박해민 : 좌익수 뒤 2루타,
20190417WOSS02019,1,1,0,0,1,1,0,0,0,62360,62415,L,0.0,1.0,143.0,투심,2,142.5,2,T,박해민 : 좌익수 뒤 2루타,
20190417WOSS02019,1,1,0,0,1,1,0,0,0,62360,62415,L,0.0,1.0,141.0,투심,3,142.0,3,H,박해민 : 좌익수 뒤 2루타,
20190417WOSS02019,1,1,0,0,0,1,0,1,0,62360,79402,R,0.0,0.254,142.0,투심,4,142.0,4,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190417WOSS02019,1,1,0,0,0,1,0,1,0,62360,79402,R,0.0,0.254,128.0,포크,5,139.2,5,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190417WOSS02019,1,1,0,1,0,1,0,0,1,62360,62404,L,0.25,0.305,130.0,포크,6,136.8,6,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190417WOSS02019,1,1,0,1,0,1,0,0,1,62360,62404,L,0.25,0.305,144.0,투심,7,137.0,7,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190417WOSS02019,1,1,1,2,1,0,0,0,0,62360,67450,R,0.0,0.281,123.0,커브,8,133.4,8,B,러프 :  볼넷,
20190417WOSS02019,1,1,1,2,2,0,0,0,0,62360,67450,R,0.0,0.281,128.0,포크,9,130.6,9,B,러프 :  볼넷,
20190417WOSS02019,1,1,1,2,3,0,0,0,0,62360,67450,R,0.0,0.281,135.0,슬라이더,10,132.0,10,B,러프 :  볼넷,
20190417WOSS02019,1,1,1,2,4,0,0,0,0,62360,67450,R,0.0,0.281,144.0,투심,11,134.8,11,B,러프 :  볼넷,
20190417WOSS02019,1,1,1,2,0,0,1,0,0,62360,75566,R,0.25,1.0,143.0,투심,12,134.6,12,H,이원석 : 중견수 왼쪽 1루타,
20190417WOSS02019,2,0,1,0,0,1,0,0,0,77446,79334,R,0.0,0.328,134.0,직구,14,134.2,1,T,장영석 : 우익수 플라이 아웃 ,
20190417WOSS02019,2,0,1,0,0,2,0,0,0,77446,79334,R,0.0,0.328,107.0,커브,15,128.6,2,T,장영석 : 우익수 플라이 아웃 ,
20190417WOSS02019,2,0,1,0,1,2,0,0,0,77446,79334,R,0.0,0.328,130.0,체인지업,16,127.4,3,B,장영석 : 우익수 플라이 아웃 ,
20190417WOSS02019,2,0,1,0,1,2,0,0,0,77446,79334,R,0.0,0.328,135.0,직구,17,127.0,4,H,장영석 : 우익수 플라이 아웃 ,
20190417WOSS02019,2,0,1,1,0,1,0,0,0,77446,65357,L,0.0,1.0,138.0,직구,18,128.8,5,T,송성문 : 좌중간 2루타,
20190417WOSS02019,2,0,1,1,0,2,0,0,0,77446,65357,L,0.0,1.0,108.0,커브,19,123.6,6,S,송성문 : 좌중간 2루타,
20190417WOSS02019,2,0,1,1,0,2,0,0,0,77446,65357,L,0.0,1.0,132.0,슬라이더,20,128.6,7,H,송성문 : 좌중간 2루타,
20190417WOSS02019,2,0,1,1,0,1,0,1,0,77446,62356,L,0.0,0.182,136.0,직구,21,129.8,8,F,김규민 : 우익수 플라이 아웃 ,
20190417WOSS02019,2,0,1,1,1,1,0,1,0,77446,62356,L,0.0,0.182,135.0,직구,22,129.8,9,B,김규민 : 우익수 플라이 아웃 ,
20190417WOSS02019,2,0,1,1,1,2,0,1,0,77446,62356,L,0.0,0.182,127.0,체인지업,23,127.6,10,F,김규민 : 우익수 플라이 아웃 ,
20190417WOSS02019,2,0,1,1,2,2,0,1,0,77446,62356,L,0.0,0.182,137.0,직구,24,133.4,11,B,김규민 : 우익수 플라이 아웃 ,
20190417WOSS02019,2,0,1,1,2,2,0,1,0,77446,62356,L,0.0,0.182,133.0,슬라이더,25,133.6,12,H,김규민 : 우익수 플라이 아웃 ,
20190417WOSS02019,2,0,1,2,1,0,0,1,0,77446,79456,R,0.0,1.0,129.0,체인지업,26,132.2,13,B,이지영 : 우익수 앞 1루타,
20190417WOSS02019,2,0,1,2,2,0,0,1,0,77446,79456,R,0.0,1.0,136.0,직구,27,132.4,14,B,이지영 : 우익수 앞 1루타,
20190417WOSS02019,2,0,1,2,2,0,0,1,0,77446,79456,R,0.0,1.0,130.0,체인지업,28,133.0,15,H,이지영 : 우익수 앞 1루타,
20190417WOSS02019,2,1,0,0,1,0,0,0,0,62360,74540,R,0.25,0.219,144.0,투심,13,138.8,1,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190417WOSS02019,2,1,0,0,2,0,0,0,0,62360,74540,R,0.25,0.219,116.0,커브,14,136.4,2,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190417WOSS02019,2,1,0,0,2,1,0,0,0,62360,74540,R,0.25,0.219,141.0,투심,15,137.6,3,T,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190417WOSS02019,2,1,0,0,2,1,0,0,0,62360,74540,R,0.25,0.219,146.0,투심,16,138.0,4,H,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190417WOSS02019,2,1,0,1,0,0,0,0,0,62360,66838,R,0.667,0.143,140.0,투심,17,137.4,5,H,김동엽 : 좌익수 플라이 아웃 ,
20190417WOSS02019,2,1,0,2,0,1,0,0,0,62360,69453,L,0.0,0.224,145.0,투심,18,137.6,6,F,이학주 : 유격수 플라이 아웃 ,
