game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190330LTLG02019,1,0,0,0,0,1,0,0,0,69103,76249,R,0.0,1.0,144.0,직구,1,144.0,1,T,민병헌 : 좌중간 1루타,
20190330LTLG02019,1,0,0,0,1,1,0,0,0,69103,76249,R,0.0,1.0,139.0,투심,2,141.5,2,B,민병헌 : 좌중간 1루타,
20190330LTLG02019,1,0,0,0,1,1,0,0,0,69103,76249,R,0.0,1.0,140.0,투심,3,141.0,3,H,민병헌 : 좌중간 1루타,
20190330LTLG02019,1,0,0,0,0,1,1,0,0,69103,77532,L,0.0,1.0,140.0,투심,4,140.75,4,T,손아섭 : 좌익수 앞 1루타,
20190330LTLG02019,1,0,0,0,1,1,1,0,0,69103,77532,L,0.0,1.0,141.0,직구,5,140.8,5,B,손아섭 : 좌익수 앞 1루타,
20190330LTLG02019,1,0,0,0,1,2,1,0,0,69103,77532,L,0.0,1.0,131.0,체인지업,6,138.2,6,T,손아섭 : 좌익수 앞 1루타,
20190330LTLG02019,1,0,0,0,2,2,1,0,0,69103,77532,L,0.0,1.0,142.0,직구,7,138.8,7,B,손아섭 : 좌익수 앞 1루타,
20190330LTLG02019,1,0,0,0,2,2,1,0,0,69103,77532,L,0.0,1.0,144.0,투심,8,139.6,8,F,손아섭 : 좌익수 앞 1루타,
20190330LTLG02019,1,0,0,0,2,2,1,0,0,69103,77532,L,0.0,1.0,133.0,체인지업,9,138.2,9,H,손아섭 : 좌익수 앞 1루타,
20190330LTLG02019,1,0,0,0,0,0,1,1,0,69103,78513,R,0.0,0.32,144.0,투심,10,138.8,10,H,전준우 : 유격수 플라이 아웃 ,
20190330LTLG02019,1,0,0,1,1,0,1,1,0,69103,71564,R,0.0,0.208,128.0,커브,11,138.2,11,B,이대호 : 우익수 희생플라이 아웃 ,
20190330LTLG02019,1,0,0,1,2,0,1,1,0,69103,71564,R,0.0,0.208,127.0,커브,12,135.2,12,B,이대호 : 우익수 희생플라이 아웃 ,
20190330LTLG02019,1,0,0,1,2,1,0,1,1,69103,71564,R,0.0,0.208,143.0,투심,13,135.0,13,S,이대호 : 우익수 희생플라이 아웃 ,
20190330LTLG02019,1,0,0,1,3,1,0,1,1,69103,71564,R,0.0,0.208,142.0,투심,14,136.8,14,B,이대호 : 우익수 희생플라이 아웃 ,
20190330LTLG02019,1,0,0,1,3,1,0,1,1,69103,71564,R,0.0,0.208,143.0,투심,15,136.6,15,H,이대호 : 우익수 희생플라이 아웃 ,
20190330LTLG02019,1,0,-1,2,0,1,0,0,1,69103,77463,L,0.0,1.0,128.0,커브,16,136.6,16,F,채태인 : 우익수 오른쪽 1루타,
20190330LTLG02019,1,0,-1,2,1,1,0,0,1,69103,77463,L,0.0,1.0,127.0,커브,17,136.6,17,B,채태인 : 우익수 오른쪽 1루타,
20190330LTLG02019,1,0,-1,2,1,1,0,0,1,69103,77463,L,0.0,1.0,143.0,투심,18,136.6,18,H,채태인 : 우익수 오른쪽 1루타,
