game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190818SKNC02019,1,0,0,0,0,1,0,0,0,60263,63704,L,0.0,0.263,137.0,직구,1,137.0,1,T,노수광 :  삼진 아웃,
20190818SKNC02019,1,0,0,0,0,2,0,0,0,60263,63704,L,0.0,0.263,122.0,체인지업,2,129.5,2,S,노수광 :  삼진 아웃,
20190818SKNC02019,1,0,0,0,0,3,0,0,0,60263,63704,L,0.0,0.263,138.0,직구,3,132.33,3,T,노수광 :  삼진 아웃,
20190818SKNC02019,1,0,0,1,0,1,0,0,0,60263,62895,L,0.0,1.0,122.0,체인지업,4,129.75,4,T,한동민 : 우익수 앞 1루타,
20190818SKNC02019,1,0,0,1,0,2,0,0,0,60263,62895,L,0.0,1.0,138.0,직구,5,131.4,5,F,한동민 : 우익수 앞 1루타,
20190818SKNC02019,1,0,0,1,1,2,0,0,0,60263,62895,L,0.0,1.0,125.0,체인지업,6,129.0,6,B,한동민 : 우익수 앞 1루타,
20190818SKNC02019,1,0,0,1,1,2,0,0,0,60263,62895,L,0.0,1.0,124.0,체인지업,7,129.4,7,F,한동민 : 우익수 앞 1루타,
20190818SKNC02019,1,0,0,1,1,2,0,0,0,60263,62895,L,0.0,1.0,124.0,체인지업,8,126.6,8,H,한동민 : 우익수 앞 1루타,
20190818SKNC02019,1,0,0,1,0,1,1,0,0,60263,75847,R,0.0,0.297,135.0,직구,9,129.2,9,F,최정 :  삼진 아웃,
20190818SKNC02019,1,0,0,1,0,2,1,0,0,60263,75847,R,0.0,0.297,137.0,직구,10,129.0,10,F,최정 :  삼진 아웃,
20190818SKNC02019,1,0,0,1,1,2,1,0,0,60263,75847,R,0.0,0.297,123.0,체인지업,11,128.6,11,B,최정 :  삼진 아웃,
20190818SKNC02019,1,0,0,1,2,2,1,0,0,60263,75847,R,0.0,0.297,138.0,직구,12,131.4,12,B,최정 :  삼진 아웃,
20190818SKNC02019,1,0,0,1,2,3,1,0,0,60263,75847,R,0.0,0.297,122.0,체인지업,13,131.0,13,S,최정 :  삼진 아웃,
20190818SKNC02019,1,0,0,2,0,1,1,0,0,60263,76812,R,0.0,0.257,122.0,체인지업,14,128.4,14,T,이재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190818SKNC02019,1,0,0,2,1,1,1,0,0,60263,76812,R,0.0,0.257,122.0,체인지업,15,125.4,15,B,이재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190818SKNC02019,1,0,0,2,1,1,1,0,0,60263,76812,R,0.0,0.257,122.0,체인지업,16,125.2,16,H,이재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190818SKNC02019,1,1,0,0,1,0,0,0,0,62869,64984,L,0.233,0.282,124.0,체인지업,1,124.0,1,B,김태진 : 포수 파울플라이 아웃,
20190818SKNC02019,1,1,0,0,1,1,0,0,0,62869,64984,L,0.233,0.282,145.0,직구,2,134.5,2,T,김태진 : 포수 파울플라이 아웃,
20190818SKNC02019,1,1,0,0,2,1,0,0,0,62869,64984,L,0.233,0.282,123.0,체인지업,3,130.67,3,B,김태진 : 포수 파울플라이 아웃,
20190818SKNC02019,1,1,0,0,2,1,0,0,0,62869,64984,L,0.233,0.282,136.0,슬라이더,4,132.0,4,H,김태진 : 포수 파울플라이 아웃,
20190818SKNC02019,1,1,0,1,0,0,0,0,0,62869,76849,L,0.192,0.283,145.0,직구,5,134.6,5,H,이명기 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20190818SKNC02019,1,1,0,2,1,0,0,0,0,62869,62907,L,0.283,0.344,147.0,직구,6,139.2,6,B,박민우 :  삼진 아웃,
20190818SKNC02019,1,1,0,2,1,1,0,0,0,62869,62907,L,0.283,0.344,136.0,슬라이더,7,137.4,7,T,박민우 :  삼진 아웃,
20190818SKNC02019,1,1,0,2,1,2,0,0,0,62869,62907,L,0.283,0.344,125.0,체인지업,8,137.8,8,F,박민우 :  삼진 아웃,
20190818SKNC02019,1,1,0,2,1,3,0,0,0,62869,62907,L,0.283,0.344,146.0,직구,9,139.8,9,S,박민우 :  삼진 아웃,
20190818SKNC02019,2,0,0,0,1,0,0,0,0,60263,61353,L,0.0,1.0,121.0,체인지업,17,121.8,1,B,고종욱 : 좌중간 2루타,
20190818SKNC02019,2,0,0,0,1,1,0,0,0,60263,61353,L,0.0,1.0,139.0,직구,18,125.2,2,S,고종욱 : 좌중간 2루타,
20190818SKNC02019,2,0,0,0,2,1,0,0,0,60263,61353,L,0.0,1.0,138.0,직구,19,128.4,3,B,고종욱 : 좌중간 2루타,
20190818SKNC02019,2,0,0,0,2,1,0,0,0,60263,61353,L,0.0,1.0,138.0,직구,20,131.6,4,H,고종욱 : 좌중간 2루타,
20190818SKNC02019,2,0,0,0,0,1,0,1,0,60263,71837,R,0.0,1.0,122.0,체인지업,21,131.6,5,F,김강민 : 중견수 오른쪽 1루타,
20190818SKNC02019,2,0,0,0,0,2,0,1,0,60263,71837,R,0.0,1.0,135.0,직구,22,134.4,6,S,김강민 : 중견수 오른쪽 1루타,
20190818SKNC02019,2,0,0,0,1,2,0,1,0,60263,71837,R,0.0,1.0,138.0,직구,23,134.2,7,B,김강민 : 중견수 오른쪽 1루타,
20190818SKNC02019,2,0,0,0,1,2,0,1,0,60263,71837,R,0.0,1.0,138.0,직구,24,134.2,8,F,김강민 : 중견수 오른쪽 1루타,
20190818SKNC02019,2,0,0,0,1,2,0,1,0,60263,71837,R,0.0,1.0,139.0,직구,25,134.4,9,F,김강민 : 중견수 오른쪽 1루타,
20190818SKNC02019,2,0,0,0,1,2,0,1,0,60263,71837,R,0.0,1.0,125.0,체인지업,26,135.0,10,H,김강민 : 중견수 오른쪽 1루타,
