game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190604HHLT02019,1,0,0,0,0,1,0,0,0,77318,68743,L,0.0,0.303,143.0,직구,1,143.0,1,T,정은원 :  삼진 아웃,
20190604HHLT02019,1,0,0,0,1,1,0,0,0,77318,68743,L,0.0,0.303,140.0,직구,2,141.5,2,B,정은원 :  삼진 아웃,
20190604HHLT02019,1,0,0,0,2,1,0,0,0,77318,68743,L,0.0,0.303,139.0,직구,3,140.67,3,B,정은원 :  삼진 아웃,
20190604HHLT02019,1,0,0,0,2,2,0,0,0,77318,68743,L,0.0,0.303,126.0,포크,4,137.0,4,S,정은원 :  삼진 아웃,
20190604HHLT02019,1,0,0,0,2,3,0,0,0,77318,68743,L,0.0,0.303,0.0,,5,109.6,5,S,정은원 :  삼진 아웃,
20190604HHLT02019,1,0,0,1,0,1,0,0,0,77318,66706,L,0.0,0.241,147.0,직구,6,110.4,6,T,장진혁 :  삼진 아웃,
20190604HHLT02019,1,0,0,1,1,1,0,0,0,77318,66706,L,0.0,0.241,143.0,직구,7,111.0,7,B,장진혁 :  삼진 아웃,
20190604HHLT02019,1,0,0,1,1,2,0,0,0,77318,66706,L,0.0,0.241,147.0,직구,8,112.6,8,F,장진혁 :  삼진 아웃,
20190604HHLT02019,1,0,0,1,1,3,0,0,0,77318,66706,L,0.0,0.241,125.0,커브,9,112.4,9,T,장진혁 :  삼진 아웃,
20190604HHLT02019,1,0,0,2,1,0,0,0,0,77318,71752,R,0.0,0.316,122.0,커브,10,136.8,10,B,김태균 : 우익수 플라이 아웃,
20190604HHLT02019,1,0,0,2,1,1,0,0,0,77318,71752,R,0.0,0.316,144.0,직구,11,136.2,11,F,김태균 : 우익수 플라이 아웃,
20190604HHLT02019,1,0,0,2,2,1,0,0,0,77318,71752,R,0.0,0.316,137.0,포크,12,135.0,12,B,김태균 : 우익수 플라이 아웃,
20190604HHLT02019,1,0,0,2,2,2,0,0,0,77318,71752,R,0.0,0.316,148.0,직구,13,135.2,13,T,김태균 : 우익수 플라이 아웃,
20190604HHLT02019,1,0,0,2,3,2,0,0,0,77318,71752,R,0.0,0.316,138.0,포크,14,137.8,14,B,김태균 : 우익수 플라이 아웃,
20190604HHLT02019,1,0,0,2,3,2,0,0,0,77318,71752,R,0.0,0.316,147.0,직구,15,142.8,15,F,김태균 : 우익수 플라이 아웃,
20190604HHLT02019,1,0,0,2,3,2,0,0,0,77318,71752,R,0.0,0.316,143.0,직구,16,142.6,16,H,김태균 : 우익수 플라이 아웃,
20190604HHLT02019,1,1,0,0,1,0,0,0,0,69748,76249,R,0.0,0.438,147.0,직구,1,147.0,1,B,민병헌 :  볼넷,
20190604HHLT02019,1,1,0,0,2,0,0,0,0,69748,76249,R,0.0,0.438,147.0,직구,2,147.0,2,B,민병헌 :  볼넷,
20190604HHLT02019,1,1,0,0,2,1,0,0,0,69748,76249,R,0.0,0.438,145.0,직구,3,146.33,3,T,민병헌 :  볼넷,
20190604HHLT02019,1,1,0,0,2,2,0,0,0,69748,76249,R,0.0,0.438,148.0,직구,4,146.75,4,F,민병헌 :  볼넷,
20190604HHLT02019,1,1,0,0,3,2,0,0,0,69748,76249,R,0.0,0.438,124.0,커브,5,142.2,5,B,민병헌 :  볼넷,
