game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190803NCHT02019,1,0,0,0,1,0,0,0,0,62754,62907,L,0.0,0.344,134.0,직구,1,134.0,1,B,박민우 : 2루수 실책으로 출루 (2루수 실책),
20190803NCHT02019,1,0,0,0,1,1,0,0,0,62754,62907,L,0.0,0.344,135.0,직구,2,134.5,2,F,박민우 : 2루수 실책으로 출루 (2루수 실책),
20190803NCHT02019,1,0,0,0,1,1,0,0,0,62754,62907,L,0.0,0.344,133.0,직구,3,134.0,3,H,박민우 : 2루수 실책으로 출루 (2루수 실책),
20190803NCHT02019,1,0,0,0,0,1,1,0,0,62754,76849,L,0.0,0.277,130.0,직구,4,133.0,4,F,이명기 :  삼진 아웃,
20190803NCHT02019,1,0,0,0,0,2,1,0,0,62754,76849,L,0.0,0.277,130.0,직구,5,132.4,5,F,이명기 :  삼진 아웃,
20190803NCHT02019,1,0,0,0,1,2,1,0,0,62754,76849,L,0.0,0.277,132.0,직구,6,132.0,6,B,이명기 :  삼진 아웃,
20190803NCHT02019,1,0,0,0,1,3,1,0,0,62754,76849,L,0.0,0.277,133.0,직구,7,131.6,7,S,이명기 :  삼진 아웃,
20190803NCHT02019,1,0,0,1,0,1,1,0,0,62754,69901,R,0.0,0.3,123.0,슬라이더,8,129.6,8,S,스몰린스키 :  삼진 아웃,
20190803NCHT02019,1,0,0,1,0,2,1,0,0,62754,69901,R,0.0,0.3,135.0,직구,9,130.6,9,F,스몰린스키 :  삼진 아웃,
20190803NCHT02019,1,0,0,1,0,3,1,0,0,62754,69901,R,0.0,0.3,120.0,체인지업,10,128.6,10,T,스몰린스키 :  삼진 아웃,
20190803NCHT02019,1,0,0,2,0,0,1,0,0,62754,74465,R,0.0,0.305,134.0,직구,11,129.0,11,H,박석민 : 3루수 플라이 아웃,
20190803NCHT02019,1,1,0,0,0,1,0,0,0,65933,64646,R,0.326,1.0,140.0,직구,1,140.0,1,T,박찬호 : 중견수 앞 1루타,
20190803NCHT02019,1,1,0,0,1,1,0,0,0,65933,64646,R,0.326,1.0,143.0,직구,2,141.5,2,B,박찬호 : 중견수 앞 1루타,
20190803NCHT02019,1,1,0,0,1,1,0,0,0,65933,64646,R,0.326,1.0,142.0,직구,3,141.67,3,H,박찬호 : 중견수 앞 1루타,
20190803NCHT02019,1,1,0,0,1,0,1,0,0,65933,78603,R,0.28,0.292,142.0,직구,4,141.75,4,B,김선빈 : 3루수 앞 땅볼로 출루,
20190803NCHT02019,1,1,0,0,2,0,1,0,0,65933,78603,R,0.28,0.292,143.0,직구,5,142.0,5,B,김선빈 : 3루수 앞 땅볼로 출루,
20190803NCHT02019,1,1,0,0,2,1,1,0,0,65933,78603,R,0.28,0.292,140.0,직구,6,142.0,6,T,김선빈 : 3루수 앞 땅볼로 출루,
20190803NCHT02019,1,1,0,0,3,1,1,0,0,65933,78603,R,0.28,0.292,142.0,직구,7,141.8,7,B,김선빈 : 3루수 앞 땅볼로 출루,
20190803NCHT02019,1,1,0,0,3,2,1,0,0,65933,78603,R,0.28,0.292,140.0,직구,8,141.4,8,T,김선빈 : 3루수 앞 땅볼로 출루,
20190803NCHT02019,1,1,0,0,3,2,1,0,0,65933,78603,R,0.28,0.292,139.0,직구,9,140.8,9,H,김선빈 : 3루수 앞 땅볼로 출루,
20190803NCHT02019,1,1,0,1,1,0,1,0,0,65933,69652,L,0.208,1.0,116.0,커브,10,135.4,10,B,터커 : 우익수 앞 1루타,
20190803NCHT02019,1,1,0,1,1,1,1,0,0,65933,69652,L,0.208,1.0,131.0,슬라이더,11,133.6,11,T,터커 : 우익수 앞 1루타,
20190803NCHT02019,1,1,0,1,2,1,1,0,0,65933,69652,L,0.208,1.0,143.0,직구,12,133.8,12,B,터커 : 우익수 앞 1루타,
20190803NCHT02019,1,1,0,1,2,1,1,0,0,65933,69652,L,0.208,1.0,132.0,포크,13,132.2,13,H,터커 : 우익수 앞 1루타,
20190803NCHT02019,1,1,0,1,1,0,1,1,0,65933,72443,L,0.189,0.28,140.0,직구,14,132.4,14,B,최형우 :  삼진 아웃,
20190803NCHT02019,1,1,0,1,1,1,1,1,0,65933,72443,L,0.189,0.28,143.0,직구,15,137.8,15,T,최형우 :  삼진 아웃,
20190803NCHT02019,1,1,0,1,1,2,1,1,0,65933,72443,L,0.189,0.28,131.0,슬라이더,16,137.8,16,S,최형우 :  삼진 아웃,
20190803NCHT02019,1,1,0,1,2,2,1,1,0,65933,72443,L,0.189,0.28,132.0,슬라이더,17,135.6,17,B,최형우 :  삼진 아웃,
20190803NCHT02019,1,1,0,1,2,3,0,1,1,65933,72443,L,0.189,0.28,134.0,슬라이더,18,136.0,18,S,최형우 :  삼진 아웃,
20190803NCHT02019,1,1,0,2,1,0,0,1,1,65933,79608,R,0.25,1.0,132.0,슬라이더,19,134.4,19,B,안치홍 : 좌익수 뒤 홈런 (홈런거리:110M),
20190803NCHT02019,1,1,0,2,1,1,0,1,1,65933,79608,R,0.25,1.0,142.0,직구,20,134.2,20,T,안치홍 : 좌익수 뒤 홈런 (홈런거리:110M),
20190803NCHT02019,1,1,0,2,1,2,0,1,1,65933,79608,R,0.25,1.0,132.0,슬라이더,21,134.4,21,T,안치홍 : 좌익수 뒤 홈런 (홈런거리:110M),
