game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190908SKKT02019,1,0,0,0,0,1,0,0,0,69032,63704,L,0.0,0.262,147.0,직구,1,147.0,1,T,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908SKKT02019,1,0,0,0,1,1,0,0,0,69032,63704,L,0.0,0.262,140.0,직구,2,143.5,2,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908SKKT02019,1,0,0,0,1,2,0,0,0,69032,63704,L,0.0,0.262,135.0,커터,3,140.67,3,F,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908SKKT02019,1,0,0,0,1,2,0,0,0,69032,63704,L,0.0,0.262,141.0,투심,4,140.75,4,H,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908SKKT02019,1,0,0,1,0,0,0,0,0,69032,61353,L,0.0,0.337,144.0,직구,5,141.4,5,H,고종욱 : 좌익수 플라이 아웃,
20190908SKKT02019,1,0,0,2,0,1,0,0,0,69032,75847,R,0.0,0.308,140.0,투심,6,140.0,6,F,최정 :  볼넷,
20190908SKKT02019,1,0,0,2,1,1,0,0,0,69032,75847,R,0.0,0.308,143.0,투심,7,140.6,7,B,최정 :  볼넷,
20190908SKKT02019,1,0,0,2,2,1,0,0,0,69032,75847,R,0.0,0.308,139.0,투심,8,141.4,8,B,최정 :  볼넷,
20190908SKKT02019,1,0,0,2,2,2,0,0,0,69032,75847,R,0.0,0.308,132.0,커터,9,139.6,9,F,최정 :  볼넷,
20190908SKKT02019,1,0,0,2,3,2,0,0,0,69032,75847,R,0.0,0.308,144.0,투심,10,139.6,10,B,최정 :  볼넷,
20190908SKKT02019,1,0,0,2,3,2,0,0,0,69032,75847,R,0.0,0.308,146.0,투심,11,140.8,11,F,최정 :  볼넷,
20190908SKKT02019,1,0,0,2,3,2,0,0,0,69032,75847,R,0.0,0.308,147.0,투심,12,141.6,12,F,최정 :  볼넷,
20190908SKKT02019,1,0,0,2,4,2,0,0,0,69032,75847,R,0.0,0.308,143.0,투심,13,142.4,13,B,최정 :  볼넷,
20190908SKKT02019,1,0,0,2,0,1,1,0,0,69032,62895,L,0.0,0.275,144.0,투심,14,144.8,14,F,한동민 : 중견수 플라이 아웃,
20190908SKKT02019,1,0,0,2,1,1,1,0,0,69032,62895,L,0.0,0.275,137.0,커터,15,143.4,15,B,한동민 : 중견수 플라이 아웃,
20190908SKKT02019,1,0,0,2,1,1,1,0,0,69032,62895,L,0.0,0.275,140.0,투심,16,142.2,16,H,한동민 : 중견수 플라이 아웃,
20190908SKKT02019,1,1,0,0,1,0,0,0,0,68815,64004,L,0.194,0.295,149.0,직구,1,149.0,1,B,김민혁 :  볼넷,
20190908SKKT02019,1,1,0,0,2,0,0,0,0,68815,64004,L,0.194,0.295,150.0,직구,2,149.5,2,B,김민혁 :  볼넷,
20190908SKKT02019,1,1,0,0,3,0,0,0,0,68815,64004,L,0.194,0.295,129.0,커브,3,142.67,3,B,김민혁 :  볼넷,
