game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190704NCHT02019,1,0,0,0,1,0,0,0,0,64615,62907,L,0.0,0.339,141.0,직구,1,141.0,1,B,박민우 :  볼넷,
20190704NCHT02019,1,0,0,0,2,0,0,0,0,64615,62907,L,0.0,0.339,139.0,직구,2,140.0,2,B,박민우 :  볼넷,
20190704NCHT02019,1,0,0,0,2,1,0,0,0,64615,62907,L,0.0,0.339,140.0,직구,3,140.0,3,T,박민우 :  볼넷,
20190704NCHT02019,1,0,0,0,3,1,0,0,0,64615,62907,L,0.0,0.339,141.0,직구,4,140.25,4,B,박민우 :  볼넷,
20190704NCHT02019,1,0,0,0,3,2,0,0,0,64615,62907,L,0.0,0.339,142.0,직구,5,140.6,5,T,박민우 :  볼넷,
20190704NCHT02019,1,0,0,0,3,2,0,0,0,64615,62907,L,0.0,0.339,141.0,직구,6,140.6,6,F,박민우 :  볼넷,
20190704NCHT02019,1,0,0,0,4,2,0,0,0,64615,62907,L,0.0,0.339,142.0,직구,7,141.2,7,B,박민우 :  볼넷,
20190704NCHT02019,1,0,0,0,0,1,1,0,0,64615,64984,L,0.0,0.261,137.0,직구,8,140.6,8,T,김태진 : 좌익수 플라이 아웃,
20190704NCHT02019,1,0,0,0,1,1,1,0,0,64615,64984,L,0.0,0.261,139.0,직구,9,140.2,9,B,김태진 : 좌익수 플라이 아웃,
20190704NCHT02019,1,0,0,0,1,2,1,0,0,64615,64984,L,0.0,0.261,138.0,직구,10,139.4,10,T,김태진 : 좌익수 플라이 아웃,
20190704NCHT02019,1,0,0,0,1,2,1,0,0,64615,64984,L,0.0,0.261,138.0,직구,11,138.8,11,F,김태진 : 좌익수 플라이 아웃,
20190704NCHT02019,1,0,0,0,1,2,1,0,0,64615,64984,L,0.0,0.261,128.0,포크,12,136.0,12,H,김태진 : 좌익수 플라이 아웃,
20190704NCHT02019,1,0,0,1,0,1,1,0,0,64615,74465,R,0.0,0.3,128.0,슬라이더,13,134.2,13,F,박석민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20190704NCHT02019,1,0,0,1,0,1,1,0,0,64615,74465,R,0.0,0.3,129.0,슬라이더,14,132.2,14,H,박석민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20190704NCHT02019,1,1,0,0,0,1,0,0,0,65933,76849,L,0.293,0.288,142.0,직구,1,142.0,1,T,이명기 :  삼진 아웃,
20190704NCHT02019,1,1,0,0,1,1,0,0,0,65933,76849,L,0.293,0.288,130.0,슬라이더,2,136.0,2,B,이명기 :  삼진 아웃,
20190704NCHT02019,1,1,0,0,2,1,0,0,0,65933,76849,L,0.293,0.288,131.0,슬라이더,3,134.33,3,B,이명기 :  삼진 아웃,
20190704NCHT02019,1,1,0,0,2,2,0,0,0,65933,76849,L,0.293,0.288,143.0,직구,4,136.5,4,F,이명기 :  삼진 아웃,
20190704NCHT02019,1,1,0,0,2,3,0,0,0,65933,76849,L,0.293,0.288,144.0,직구,5,138.0,5,T,이명기 :  삼진 아웃,
20190704NCHT02019,1,1,0,1,1,0,0,0,0,65933,64646,R,0.333,0.301,143.0,직구,6,138.2,6,B,박찬호 :  삼진 아웃,
20190704NCHT02019,1,1,0,1,1,1,0,0,0,65933,64646,R,0.333,0.301,146.0,직구,7,141.4,7,S,박찬호 :  삼진 아웃,
20190704NCHT02019,1,1,0,1,1,2,0,0,0,65933,64646,R,0.333,0.301,146.0,직구,8,144.4,8,T,박찬호 :  삼진 아웃,
20190704NCHT02019,1,1,0,1,2,2,0,0,0,65933,64646,R,0.333,0.301,137.0,포크,9,143.2,9,B,박찬호 :  삼진 아웃,
20190704NCHT02019,1,1,0,1,2,3,0,0,0,65933,64646,R,0.333,0.301,146.0,직구,10,143.6,10,S,박찬호 :  삼진 아웃,
20190704NCHT02019,1,1,0,2,0,1,0,0,0,65933,69652,L,0.15,0.292,146.0,직구,11,144.2,11,T,터커 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190704NCHT02019,1,1,0,2,1,1,0,0,0,65933,69652,L,0.15,0.292,130.0,슬라이더,12,141.0,12,B,터커 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190704NCHT02019,1,1,0,2,1,2,0,0,0,65933,69652,L,0.15,0.292,146.0,직구,13,141.0,13,T,터커 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190704NCHT02019,1,1,0,2,1,2,0,0,0,65933,69652,L,0.15,0.292,147.0,직구,14,143.0,14,H,터커 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190704NCHT02019,2,0,0,0,0,0,0,0,0,64615,78813,R,0.0,1.0,130.0,슬라이더,15,130.6,1,H,모창민 : 좌익수 앞 1루타,
