game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190411SKHH02019,1,0,0,0,0,1,0,0,0,69748,71837,R,0.0,1.0,145.0,투심,1,145.0,1,T,김강민 : 중견수 앞 1루타,
20190411SKHH02019,1,0,0,0,0,1,0,0,0,69748,71837,R,0.0,1.0,136.0,체인지업,2,140.5,2,H,김강민 : 중견수 앞 1루타,
20190411SKHH02019,1,0,0,0,0,0,1,0,0,69748,63123,R,0.0,0.214,146.0,직구,3,142.33,3,H,강승호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190411SKHH02019,1,0,0,1,0,1,0,1,0,69748,75151,R,0.0,0.381,148.0,직구,4,143.75,4,F,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,1,1,0,1,0,69748,75151,R,0.0,0.381,149.0,직구,5,144.8,5,B,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,2,1,0,1,0,69748,75151,R,0.0,0.381,149.0,직구,6,145.6,6,B,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,2,2,0,1,0,69748,75151,R,0.0,0.381,138.0,체인지업,7,146.0,7,F,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,2,2,0,1,0,69748,75151,R,0.0,0.381,127.0,커브,8,142.2,8,F,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,3,2,0,1,0,69748,75151,R,0.0,0.381,151.0,직구,9,142.8,9,B,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,3,2,0,1,0,69748,75151,R,0.0,0.381,149.0,투심,10,142.8,10,F,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,3,2,0,1,0,69748,75151,R,0.0,0.381,138.0,체인지업,11,140.6,11,F,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,3,2,0,1,0,69748,75151,R,0.0,0.381,126.0,커브,12,138.2,12,F,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,3,2,0,1,0,69748,75151,R,0.0,0.381,150.0,투심,13,142.8,13,F,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,4,2,0,1,0,69748,75151,R,0.0,0.381,128.0,커브,14,138.2,14,B,정의윤 :  볼넷,
20190411SKHH02019,1,0,0,1,0,1,1,1,0,69748,67872,R,0.0,0.204,149.0,직구,15,138.2,15,T,로맥 : 중견수 플라이 아웃 ,
20190411SKHH02019,1,0,0,1,0,2,1,1,0,69748,67872,R,0.0,0.204,149.0,직구,16,140.4,16,F,로맥 : 중견수 플라이 아웃 ,
20190411SKHH02019,1,0,0,1,1,2,1,1,0,69748,67872,R,0.0,0.204,127.0,커브,17,140.6,17,B,로맥 : 중견수 플라이 아웃 ,
20190411SKHH02019,1,0,0,1,2,2,1,1,0,69748,67872,R,0.0,0.204,148.0,직구,18,140.2,18,B,로맥 : 중견수 플라이 아웃 ,
20190411SKHH02019,1,0,0,1,2,2,1,1,0,69748,67872,R,0.0,0.204,128.0,커브,19,140.2,19,F,로맥 : 중견수 플라이 아웃 ,
20190411SKHH02019,1,0,0,1,2,2,1,1,0,69748,67872,R,0.0,0.204,148.0,직구,20,140.0,20,F,로맥 : 중견수 플라이 아웃 ,
20190411SKHH02019,1,0,0,1,2,2,1,1,0,69748,67872,R,0.0,0.204,137.0,커터,21,137.6,21,H,로맥 : 중견수 플라이 아웃 ,
20190411SKHH02019,1,0,0,2,0,0,1,1,0,69748,76812,R,0.0,0.228,136.0,커터,22,139.4,22,H,이재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190411SKHH02019,1,1,0,0,0,1,0,0,0,68815,75808,R,0.2,0.213,152.0,직구,1,152.0,1,T,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190411SKHH02019,1,1,0,0,0,1,0,0,0,68815,75808,R,0.2,0.213,141.0,체인지업,2,146.5,2,H,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190411SKHH02019,1,1,0,1,0,1,0,0,0,68815,68743,L,0.25,0.345,152.0,직구,3,148.33,3,T,정은원 : 좌익수 플라이 아웃 ,
20190411SKHH02019,1,1,0,1,1,1,0,0,0,68815,68743,L,0.25,0.345,133.0,커브,4,144.5,4,B,정은원 : 좌익수 플라이 아웃 ,
20190411SKHH02019,1,1,0,1,1,1,0,0,0,68815,68743,L,0.25,0.345,151.0,직구,5,145.8,5,H,정은원 : 좌익수 플라이 아웃 ,
20190411SKHH02019,1,1,0,2,0,1,0,0,0,68815,76753,R,0.25,1.0,153.0,직구,6,146.0,6,S,송광민 : 우익수 앞 1루타,
20190411SKHH02019,1,1,0,2,1,1,0,0,0,68815,76753,R,0.25,1.0,152.0,직구,7,148.2,7,B,송광민 : 우익수 앞 1루타,
20190411SKHH02019,1,1,0,2,1,2,0,0,0,68815,76753,R,0.25,1.0,152.0,직구,8,148.2,8,S,송광민 : 우익수 앞 1루타,
20190411SKHH02019,1,1,0,2,1,2,0,0,0,68815,76753,R,0.25,1.0,145.0,체인지업,9,150.6,9,F,송광민 : 우익수 앞 1루타,
20190411SKHH02019,1,1,0,2,1,2,0,0,0,68815,76753,R,0.25,1.0,153.0,직구,10,151.0,10,H,송광민 : 우익수 앞 1루타,
20190411SKHH02019,1,1,0,2,0,0,1,0,0,68815,68730,L,0.5,0.286,140.0,체인지업,11,148.4,11,H,호잉 : 포수 파울플라이 아웃 ,
20190411SKHH02019,2,0,0,0,0,0,0,0,0,69748,73209,R,0.0,0.2,133.0,체인지업,23,136.4,1,H,나주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190411SKHH02019,2,0,0,1,0,1,0,0,0,69748,79465,R,0.0,0.143,146.0,투심,24,140.0,2,T,배영섭 :  삼진 아웃 ,
20190411SKHH02019,2,0,0,1,1,1,0,0,0,69748,79465,R,0.0,0.143,144.0,투심,25,139.2,3,B,배영섭 :  삼진 아웃 ,
20190411SKHH02019,2,0,0,1,2,1,0,0,0,69748,79465,R,0.0,0.143,123.0,커브,26,136.4,4,B,배영섭 :  삼진 아웃 ,
20190411SKHH02019,2,0,0,1,2,2,0,0,0,69748,79465,R,0.0,0.143,135.0,체인지업,27,136.2,5,F,배영섭 :  삼진 아웃 ,
20190411SKHH02019,2,0,0,1,2,3,0,0,0,69748,79465,R,0.0,0.143,148.0,직구,28,139.2,6,T,배영섭 :  삼진 아웃 ,
20190411SKHH02019,2,0,0,2,0,1,0,0,0,69748,76802,R,0.0,1.0,136.0,체인지업,29,137.2,7,T,김성현 : 우익수 앞 1루타,
20190411SKHH02019,2,0,0,2,1,1,0,0,0,69748,76802,R,0.0,1.0,123.0,커브,30,133.0,8,B,김성현 : 우익수 앞 1루타,
