game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190609WOOB02019,1,0,0,0,0,1,0,0,0,79229,78168,L,0.0,0.296,127.0,직구,1,127.0,1,T,서건창 : 우익수 플라이 아웃,
20190609WOOB02019,1,0,0,0,1,1,0,0,0,79229,78168,L,0.0,0.296,117.0,슬라이더,2,122.0,2,B,서건창 : 우익수 플라이 아웃,
20190609WOOB02019,1,0,0,0,2,1,0,0,0,79229,78168,L,0.0,0.296,123.0,슬라이더,3,122.33,3,B,서건창 : 우익수 플라이 아웃,
20190609WOOB02019,1,0,0,0,2,1,0,0,0,79229,78168,L,0.0,0.296,122.0,슬라이더,4,122.25,4,H,서건창 : 우익수 플라이 아웃,
20190609WOOB02019,1,0,0,1,0,1,0,0,0,79229,64300,R,0.0,0.325,128.0,직구,5,123.4,5,T,김하성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190609WOOB02019,1,0,0,1,1,1,0,0,0,79229,64300,R,0.0,0.325,131.0,직구,6,124.2,6,B,김하성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190609WOOB02019,1,0,0,1,1,2,0,0,0,79229,64300,R,0.0,0.325,131.0,직구,7,127.0,7,T,김하성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190609WOOB02019,1,0,0,1,1,2,0,0,0,79229,64300,R,0.0,0.325,122.0,체인지업,8,126.8,8,H,김하성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190609WOOB02019,1,0,0,2,1,0,0,0,0,79229,67341,L,0.0,0.311,130.0,직구,9,128.4,9,B,이정후 : 중견수 플라이 아웃,
20190609WOOB02019,1,0,0,2,1,1,0,0,0,79229,67341,L,0.0,0.311,129.0,직구,10,128.6,10,T,이정후 : 중견수 플라이 아웃,
20190609WOOB02019,1,0,0,2,1,1,0,0,0,79229,67341,L,0.0,0.311,130.0,직구,11,128.4,11,H,이정후 : 중견수 플라이 아웃,
20190609WOOB02019,1,1,0,0,1,0,0,0,0,69343,79240,R,0.294,0.281,143.0,투심,1,143.0,1,B,허경민 : 중견수 플라이 아웃,
20190609WOOB02019,1,1,0,0,1,0,0,0,0,69343,79240,R,0.294,0.281,143.0,투심,2,143.0,2,H,허경민 : 중견수 플라이 아웃,
20190609WOOB02019,1,1,0,1,1,0,0,0,0,69343,69209,L,0.4,1.0,143.0,투심,3,143.0,3,B,페르난데스 : 중견수 왼쪽 1루타,
20190609WOOB02019,1,1,0,1,1,1,0,0,0,69343,69209,L,0.4,1.0,143.0,투심,4,143.0,4,F,페르난데스 : 중견수 왼쪽 1루타,
20190609WOOB02019,1,1,0,1,1,2,0,0,0,69343,69209,L,0.4,1.0,143.0,투심,5,143.0,5,F,페르난데스 : 중견수 왼쪽 1루타,
20190609WOOB02019,1,1,0,1,1,2,0,0,0,69343,69209,L,0.4,1.0,128.0,커브,6,140.0,6,F,페르난데스 : 중견수 왼쪽 1루타,
20190609WOOB02019,1,1,0,1,1,2,0,0,0,69343,69209,L,0.4,1.0,144.0,투심,7,140.2,7,H,페르난데스 : 중견수 왼쪽 1루타,
20190609WOOB02019,1,1,0,1,0,1,1,0,0,69343,79215,R,0.353,0.312,144.0,투심,8,140.4,8,T,박건우 :  삼진 아웃,
20190609WOOB02019,1,1,0,1,1,1,1,0,0,69343,79215,R,0.353,0.312,145.0,투심,9,140.8,9,B,박건우 :  삼진 아웃,
20190609WOOB02019,1,1,0,1,1,2,1,0,0,69343,79215,R,0.353,0.312,133.0,체인지업,10,138.8,10,S,박건우 :  삼진 아웃,
20190609WOOB02019,1,1,0,1,2,2,1,0,0,69343,79215,R,0.353,0.312,134.0,체인지업,11,140.0,11,B,박건우 :  삼진 아웃,
20190609WOOB02019,1,1,0,1,2,3,1,0,0,69343,79215,R,0.353,0.312,134.0,체인지업,12,138.0,12,S,박건우 :  삼진 아웃,
20190609WOOB02019,1,1,0,2,0,1,1,0,0,69343,78224,L,0.375,0.298,145.0,투심,13,138.2,13,T,김재환 : 중견수 플라이 아웃,
20190609WOOB02019,1,1,0,2,1,1,1,0,0,69343,78224,L,0.375,0.298,127.0,커브,14,134.6,14,B,김재환 : 중견수 플라이 아웃,
20190609WOOB02019,1,1,0,2,1,2,1,0,0,69343,78224,L,0.375,0.298,126.0,커브,15,133.2,15,T,김재환 : 중견수 플라이 아웃,
20190609WOOB02019,1,1,0,2,1,2,1,0,0,69343,78224,L,0.375,0.298,132.0,슬라이더,16,132.8,16,H,김재환 : 중견수 플라이 아웃,
20190609WOOB02019,2,0,0,0,1,0,0,0,0,79229,68345,R,0.0,0.306,118.0,체인지업,12,125.8,1,B,샌즈 :  볼넷,
20190609WOOB02019,2,0,0,0,2,0,0,0,0,79229,68345,R,0.0,0.306,119.0,슬라이더,13,125.2,2,B,샌즈 :  볼넷,
20190609WOOB02019,2,0,0,0,2,1,0,0,0,79229,68345,R,0.0,0.306,120.0,체인지업,14,123.2,3,T,샌즈 :  볼넷,
20190609WOOB02019,2,0,0,0,3,1,0,0,0,79229,68345,R,0.0,0.306,131.0,직구,15,123.6,4,B,샌즈 :  볼넷,
20190609WOOB02019,2,0,0,0,3,2,0,0,0,79229,68345,R,0.0,0.306,130.0,직구,16,123.6,5,T,샌즈 :  볼넷,
20190609WOOB02019,2,0,0,0,4,2,0,0,0,79229,68345,R,0.0,0.306,120.0,체인지업,17,124.0,6,B,샌즈 :  볼넷,
20190609WOOB02019,2,0,0,0,1,0,1,0,0,79229,64346,L,0.0,0.247,121.0,슬라이더,18,124.4,7,B,임병욱 : 유격수 앞 땅볼로 출루,
20190609WOOB02019,2,0,0,0,2,0,1,0,0,79229,64346,L,0.0,0.247,125.0,직구,19,125.4,8,B,임병욱 : 유격수 앞 땅볼로 출루,
20190609WOOB02019,2,0,0,0,3,0,1,0,0,79229,64346,L,0.0,0.247,124.0,슬라이더,20,124.0,9,B,임병욱 : 유격수 앞 땅볼로 출루,
