game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190604OBHT02019,1,0,0,0,1,0,0,0,0,69640,79240,R,0.0,0.286,150.0,투심,1,150.0,1,B,허경민 :  볼넷,
20190604OBHT02019,1,0,0,0,2,0,0,0,0,69640,79240,R,0.0,0.286,147.0,투심,2,148.5,2,B,허경민 :  볼넷,
20190604OBHT02019,1,0,0,0,3,0,0,0,0,69640,79240,R,0.0,0.286,149.0,투심,3,148.67,3,B,허경민 :  볼넷,
20190604OBHT02019,1,0,0,0,4,0,0,0,0,69640,79240,R,0.0,0.286,150.0,직구,4,149.0,4,B,허경민 :  볼넷,
20190604OBHT02019,1,0,0,0,0,1,1,0,0,69640,69209,L,0.0,0.347,149.0,직구,5,149.0,5,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190604OBHT02019,1,0,0,0,1,1,1,0,0,69640,69209,L,0.0,0.347,145.0,투심,6,148.0,6,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190604OBHT02019,1,0,0,0,2,1,1,0,0,69640,69209,L,0.0,0.347,131.0,슬라이더,7,144.8,7,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190604OBHT02019,1,0,0,0,3,1,1,0,0,69640,69209,L,0.0,0.347,149.0,투심,8,144.8,8,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190604OBHT02019,1,0,0,0,3,2,1,0,0,69640,69209,L,0.0,0.347,149.0,투심,9,144.6,9,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190604OBHT02019,1,0,0,0,3,2,1,0,0,69640,69209,L,0.0,0.347,149.0,직구,10,144.6,10,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190604OBHT02019,1,0,0,1,1,0,0,1,0,69640,76267,L,0.0,0.35,121.0,커브,11,139.8,11,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
