game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190428SKKT02019,1,0,0,0,0,1,0,0,0,67008,71837,R,0.0,0.327,144.0,직구,1,144.0,1,T,김강민 :  삼진 아웃 ,
20190428SKKT02019,1,0,0,0,0,2,0,0,0,67008,71837,R,0.0,0.327,134.0,포크,2,139.0,2,S,김강민 :  삼진 아웃 ,
20190428SKKT02019,1,0,0,0,0,3,0,0,0,67008,71837,R,0.0,0.327,146.0,직구,3,141.33,3,T,김강민 :  삼진 아웃 ,
20190428SKKT02019,1,0,0,1,1,0,0,0,0,67008,61353,L,0.0,0.273,143.0,투심,4,141.75,4,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190428SKKT02019,1,0,0,1,2,0,0,0,0,67008,61353,L,0.0,0.273,141.0,투심,5,141.6,5,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190428SKKT02019,1,0,0,1,2,1,0,0,0,67008,61353,L,0.0,0.273,140.0,직구,6,140.8,6,T,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190428SKKT02019,1,0,0,1,2,1,0,0,0,67008,61353,L,0.0,0.273,144.0,직구,7,142.8,7,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190428SKKT02019,1,0,0,2,1,0,0,0,0,67008,75847,R,0.0,0.25,117.0,커브,8,137.0,8,B,최정 :  삼진 아웃 ,
20190428SKKT02019,1,0,0,2,1,1,0,0,0,67008,75847,R,0.0,0.25,135.0,슬라이더,9,135.4,9,F,최정 :  삼진 아웃 ,
20190428SKKT02019,1,0,0,2,1,2,0,0,0,67008,75847,R,0.0,0.25,146.0,직구,10,136.4,10,T,최정 :  삼진 아웃 ,
20190428SKKT02019,1,0,0,2,1,2,0,0,0,67008,75847,R,0.0,0.25,131.0,포크,11,134.6,11,F,최정 :  삼진 아웃 ,
20190428SKKT02019,1,0,0,2,1,3,0,0,0,67008,75847,R,0.0,0.25,133.0,포크,12,132.4,12,S,최정 :  삼진 아웃 ,
20190428SKKT02019,1,1,0,0,1,0,0,0,0,68815,64004,L,0.333,0.284,148.0,직구,1,148.0,1,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190428SKKT02019,1,1,0,0,2,0,0,0,0,68815,64004,L,0.333,0.284,150.0,직구,2,149.0,2,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190428SKKT02019,1,1,0,0,2,1,0,0,0,68815,64004,L,0.333,0.284,142.0,커터,3,146.67,3,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190428SKKT02019,1,1,0,0,2,2,0,0,0,68815,64004,L,0.333,0.284,143.0,커터,4,145.75,4,F,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190428SKKT02019,1,1,0,0,2,2,0,0,0,68815,64004,L,0.333,0.284,150.0,직구,5,146.6,5,H,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190428SKKT02019,1,1,0,1,0,1,0,0,0,68815,76313,R,0.188,1.0,149.0,직구,6,146.8,6,T,황재균 : 우익수 왼쪽 1루타,
20190428SKKT02019,1,1,0,1,0,1,0,0,0,68815,76313,R,0.188,1.0,143.0,커터,7,145.4,7,H,황재균 : 우익수 왼쪽 1루타,
