game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190515SSOB02019,1,0,0,0,0,1,0,0,0,65543,62415,L,0.0,0.252,145.0,직구,1,145.0,1,T,박해민 : 좌익수 플라이 아웃,
20190515SSOB02019,1,0,0,0,1,1,0,0,0,65543,62415,L,0.0,0.252,144.0,직구,2,144.5,2,B,박해민 : 좌익수 플라이 아웃,
20190515SSOB02019,1,0,0,0,2,1,0,0,0,65543,62415,L,0.0,0.252,142.0,직구,3,143.67,3,B,박해민 : 좌익수 플라이 아웃,
20190515SSOB02019,1,0,0,0,2,2,0,0,0,65543,62415,L,0.0,0.252,144.0,직구,4,143.75,4,T,박해민 : 좌익수 플라이 아웃,
20190515SSOB02019,1,0,0,0,2,2,0,0,0,65543,62415,L,0.0,0.252,145.0,직구,5,144.0,5,H,박해민 : 좌익수 플라이 아웃,
20190515SSOB02019,1,0,0,1,0,1,0,0,0,65543,79402,R,0.0,0.25,145.0,직구,6,144.0,6,T,김상수 :  삼진 아웃,
20190515SSOB02019,1,0,0,1,0,2,0,0,0,65543,79402,R,0.0,0.25,144.0,투심,7,144.0,7,F,김상수 :  삼진 아웃,
20190515SSOB02019,1,0,0,1,0,3,0,0,0,65543,79402,R,0.0,0.25,146.0,직구,8,144.8,8,T,김상수 :  삼진 아웃,
20190515SSOB02019,1,0,0,2,0,1,0,0,0,65543,62404,L,0.0,0.287,146.0,직구,9,145.2,9,T,구자욱 :  삼진 아웃,
20190515SSOB02019,1,0,0,2,0,2,0,0,0,65543,62404,L,0.0,0.287,139.0,커터,10,144.0,10,F,구자욱 :  삼진 아웃,
20190515SSOB02019,1,0,0,2,1,2,0,0,0,65543,62404,L,0.0,0.287,133.0,포크,11,141.6,11,B,구자욱 :  삼진 아웃,
20190515SSOB02019,1,0,0,2,1,3,0,0,0,65543,62404,L,0.0,0.287,145.0,직구,12,141.8,12,S,구자욱 :  삼진 아웃,
20190515SSOB02019,1,1,0,0,0,1,0,0,0,74454,62234,L,0.571,1.0,120.0,슬라이더,1,120.0,1,T,류지혁 : 우익수 앞 1루타,
20190515SSOB02019,1,1,0,0,0,1,0,0,0,74454,62234,L,0.571,1.0,123.0,체인지업,2,121.5,2,H,류지혁 : 우익수 앞 1루타,
20190515SSOB02019,1,1,0,0,0,1,1,0,0,74454,69209,L,0.389,0.356,132.0,직구,3,125.0,3,S,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190515SSOB02019,1,1,0,0,0,1,0,1,0,74454,69209,L,0.389,0.356,107.0,커브,4,120.5,4,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190515SSOB02019,1,1,0,1,1,0,0,0,1,74454,79215,R,0.235,0.327,131.0,직구,5,122.6,5,B,박건우 : 중견수 희생플라이 아웃,
20190515SSOB02019,1,1,0,1,1,0,0,0,1,74454,79215,R,0.235,0.327,131.0,직구,6,124.8,6,H,박건우 : 중견수 희생플라이 아웃,
20190515SSOB02019,1,1,1,2,0,1,0,0,0,74454,78224,L,0.333,0.301,106.0,커브,7,121.4,7,F,김재환 : 좌익수 플라이 아웃,
20190515SSOB02019,1,1,1,2,1,1,0,0,0,74454,78224,L,0.333,0.301,132.0,직구,8,121.4,8,B,김재환 : 좌익수 플라이 아웃,
20190515SSOB02019,1,1,1,2,1,1,0,0,0,74454,78224,L,0.333,0.301,108.0,커브,9,121.6,9,H,김재환 : 좌익수 플라이 아웃,
20190515SSOB02019,2,0,1,0,0,1,0,0,0,65543,67450,R,0.0,0.327,141.0,직구,13,140.8,1,T,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190515SSOB02019,2,0,1,0,1,1,0,0,0,65543,67450,R,0.0,0.327,114.0,커브,14,134.4,2,B,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
