game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190702HHLG02019,1,0,0,0,0,1,0,0,0,68135,68743,L,0.0,0.301,142.0,투심,1,142.0,1,T,정은원 :  삼진 아웃,
20190702HHLG02019,1,0,0,0,1,1,0,0,0,68135,68743,L,0.0,0.301,144.0,투심,2,143.0,2,B,정은원 :  삼진 아웃,
20190702HHLG02019,1,0,0,0,1,2,0,0,0,68135,68743,L,0.0,0.301,130.0,커브,3,138.67,3,F,정은원 :  삼진 아웃,
20190702HHLG02019,1,0,0,0,2,2,0,0,0,68135,68743,L,0.0,0.301,132.0,커브,4,137.0,4,B,정은원 :  삼진 아웃,
20190702HHLG02019,1,0,0,0,2,3,0,0,0,68135,68743,L,0.0,0.301,143.0,투심,5,138.2,5,S,정은원 :  삼진 아웃,
20190702HHLG02019,1,0,0,1,0,1,0,0,0,68135,61700,L,0.0,0.226,146.0,직구,6,139.0,6,T,강경학 : 좌익수 플라이 아웃,
20190702HHLG02019,1,0,0,1,1,1,0,0,0,68135,61700,L,0.0,0.226,131.0,체인지업,7,136.4,7,B,강경학 : 좌익수 플라이 아웃,
20190702HHLG02019,1,0,0,1,1,2,0,0,0,68135,61700,L,0.0,0.226,146.0,직구,8,139.6,8,S,강경학 : 좌익수 플라이 아웃,
20190702HHLG02019,1,0,0,1,1,2,0,0,0,68135,61700,L,0.0,0.226,131.0,커브,9,139.4,9,H,강경학 : 좌익수 플라이 아웃,
20190702HHLG02019,1,0,0,2,1,0,0,0,0,68135,68730,L,0.0,1.0,144.0,직구,10,139.6,10,B,호잉 : 2루수 앞 내야안타,
20190702HHLG02019,1,0,0,2,2,0,0,0,0,68135,68730,L,0.0,1.0,131.0,체인지업,11,136.6,11,B,호잉 : 2루수 앞 내야안타,
20190702HHLG02019,1,0,0,2,2,0,0,0,0,68135,68730,L,0.0,1.0,144.0,직구,12,139.2,12,H,호잉 : 2루수 앞 내야안타,
20190702HHLG02019,1,0,0,2,1,0,1,0,0,68135,73136,L,0.0,1.0,141.0,투심,13,138.2,13,B,이성열 : 중견수 오른쪽 1루타,
20190702HHLG02019,1,0,0,2,2,0,0,1,0,68135,73136,L,0.0,1.0,144.0,직구,14,140.8,14,B,이성열 : 중견수 오른쪽 1루타,
20190702HHLG02019,1,0,0,2,2,0,0,1,0,68135,73136,L,0.0,1.0,146.0,투심,15,141.2,15,H,이성열 : 중견수 오른쪽 1루타,
20190702HHLG02019,1,0,-1,2,1,0,1,0,0,68135,71752,R,0.0,0.322,132.0,커브,16,141.4,16,B,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190702HHLG02019,1,0,-1,2,1,1,1,0,0,68135,71752,R,0.0,0.322,145.0,투심,17,141.6,17,T,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190702HHLG02019,1,0,-1,2,1,1,1,0,0,68135,71752,R,0.0,0.322,146.0,투심,18,142.6,18,H,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190702HHLG02019,1,1,-1,0,1,0,0,0,0,69744,61186,L,0.321,1.0,142.0,직구,1,142.0,1,B,이천웅 : 중견수 앞 1루타,
20190702HHLG02019,1,1,-1,0,2,0,0,0,0,69744,61186,L,0.321,1.0,132.0,체인지업,2,137.0,2,B,이천웅 : 중견수 앞 1루타,
20190702HHLG02019,1,1,-1,0,2,1,0,0,0,69744,61186,L,0.321,1.0,144.0,직구,3,139.33,3,F,이천웅 : 중견수 앞 1루타,
20190702HHLG02019,1,1,-1,0,2,1,0,0,0,69744,61186,L,0.321,1.0,144.0,직구,4,140.5,4,H,이천웅 : 중견수 앞 1루타,
20190702HHLG02019,1,1,-1,0,0,1,1,0,0,69744,79150,R,0.267,0.238,125.0,커브,5,137.4,5,T,정주현 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20190702HHLG02019,1,1,-1,0,0,1,1,0,0,69744,79150,R,0.267,0.238,126.0,커브,6,134.2,6,H,정주현 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20190702HHLG02019,1,1,-1,1,1,0,0,1,0,69744,78135,R,0.286,0.29,133.0,체인지업,7,134.4,7,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190702HHLG02019,1,1,-1,1,1,1,0,1,0,69744,78135,R,0.286,0.29,127.0,커브,8,131.0,8,T,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190702HHLG02019,1,1,-1,1,2,1,0,1,0,69744,78135,R,0.286,0.29,133.0,체인지업,9,128.8,9,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190702HHLG02019,1,1,-1,1,3,1,0,1,0,69744,78135,R,0.286,0.29,138.0,커터,10,131.4,10,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190702HHLG02019,1,1,-1,1,3,1,0,1,0,69744,78135,R,0.286,0.29,127.0,커브,11,131.6,11,H,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190702HHLG02019,1,1,-1,2,0,0,0,0,1,69744,76290,L,0.353,1.0,128.0,커브,12,130.6,12,H,김현수 : 좌익수 왼쪽 2루타,
20190702HHLG02019,1,1,0,2,0,1,0,1,0,69744,79192,R,0.364,0.306,143.0,투심,13,133.8,13,T,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190702HHLG02019,1,1,0,2,1,1,0,1,0,69744,79192,R,0.364,0.306,143.0,투심,14,135.8,14,B,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190702HHLG02019,1,1,0,2,1,1,0,1,0,69744,79192,R,0.364,0.306,137.0,커터,15,135.6,15,H,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190702HHLG02019,2,0,0,0,1,0,0,0,0,68135,76753,R,0.0,0.252,142.0,투심,19,142.2,1,B,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190702HHLG02019,2,0,0,0,1,0,0,0,0,68135,76753,R,0.0,0.252,130.0,커브,20,139.0,2,H,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190702HHLG02019,2,0,0,1,0,1,0,0,0,68135,66706,L,0.0,0.22,130.0,커브,21,138.6,3,T,장진혁 :  삼진 아웃,
20190702HHLG02019,2,0,0,1,0,2,0,0,0,68135,66706,L,0.0,0.22,129.0,커브,22,135.4,4,T,장진혁 :  삼진 아웃,
20190702HHLG02019,2,0,0,1,1,2,0,0,0,68135,66706,L,0.0,0.22,143.0,투심,23,134.8,5,B,장진혁 :  삼진 아웃,
20190702HHLG02019,2,0,0,1,1,3,0,0,0,68135,66706,L,0.0,0.22,128.0,커브,24,132.0,6,T,장진혁 :  삼진 아웃,
20190702HHLG02019,2,0,0,2,1,0,0,0,0,68135,78288,R,0.0,0.311,143.0,투심,25,134.6,7,B,최재훈 : 유격수 플라이 아웃,
20190702HHLG02019,2,0,0,2,1,1,0,0,0,68135,78288,R,0.0,0.311,130.0,커브,26,134.6,8,T,최재훈 : 유격수 플라이 아웃,
20190702HHLG02019,2,0,0,2,1,2,0,0,0,68135,78288,R,0.0,0.311,130.0,커브,27,134.8,9,T,최재훈 : 유격수 플라이 아웃,
20190702HHLG02019,2,0,0,2,1,2,0,0,0,68135,78288,R,0.0,0.311,145.0,투심,28,135.2,10,F,최재훈 : 유격수 플라이 아웃,
20190702HHLG02019,2,0,0,2,2,2,0,0,0,68135,78288,R,0.0,0.311,143.0,커터,29,138.2,11,B,최재훈 : 유격수 플라이 아웃,
20190702HHLG02019,2,0,0,2,2,2,0,0,0,68135,78288,R,0.0,0.311,132.0,커브,30,136.0,12,H,최재훈 : 유격수 플라이 아웃,
20190702HHLG02019,2,1,0,0,1,0,0,0,0,69744,61102,R,0.158,1.0,144.0,투심,16,139.0,1,B,유강남 : 우익수 오른쪽 1루타,
20190702HHLG02019,2,1,0,0,1,0,0,0,0,69744,61102,R,0.158,1.0,144.0,투심,17,142.2,2,H,유강남 : 우익수 오른쪽 1루타,
20190702HHLG02019,2,1,0,1,0,1,0,0,0,69744,79109,L,0.25,0.234,145.0,직구,18,142.6,3,T,오지환 : 1루수 실책으로 출루 (1루수 실책),
20190702HHLG02019,2,1,0,1,0,2,0,0,0,69744,79109,L,0.25,0.234,130.0,커브,19,140.0,4,S,오지환 : 1루수 실책으로 출루 (1루수 실책),
20190702HHLG02019,2,1,0,1,1,2,0,0,0,69744,79109,L,0.25,0.234,130.0,커브,20,138.6,5,B,오지환 : 1루수 실책으로 출루 (1루수 실책),
20190702HHLG02019,2,1,0,1,1,2,0,0,0,69744,79109,L,0.25,0.234,147.0,직구,21,139.2,6,H,오지환 : 1루수 실책으로 출루 (1루수 실책),
20190702HHLG02019,2,1,0,1,1,0,1,0,0,69744,78217,L,0.2,0.229,132.0,체인지업,22,136.8,7,B,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190702HHLG02019,2,1,0,1,1,0,1,0,0,69744,78217,L,0.2,0.229,132.0,체인지업,23,134.2,8,H,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190702HHLG02019,2,1,0,2,0,0,0,1,0,69744,69100,R,0.0,0.167,144.0,투심,24,137.0,9,H,구본혁 : 좌익수 플라이 아웃,
20190702HHLG02019,3,0,0,0,0,0,0,0,0,68135,69766,R,0.0,0.227,140.0,투심,31,138.0,1,H,유장혁 : 유격수 실책으로 출루 (유격수 실책->1루수),
20190702HHLG02019,3,0,0,0,0,0,1,0,0,68135,68743,L,0.0,0.301,143.0,직구,32,140.6,2,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190702HHLG02019,3,0,0,1,0,1,0,1,0,68135,61700,L,0.0,0.226,128.0,커브,33,137.2,3,S,강경학 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190702HHLG02019,3,0,0,1,0,2,0,1,0,68135,61700,L,0.0,0.226,130.0,체인지업,34,134.6,4,T,강경학 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190702HHLG02019,3,0,0,1,0,2,0,1,0,68135,61700,L,0.0,0.226,132.0,커브,35,134.6,5,H,강경학 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190702HHLG02019,3,0,0,2,1,0,0,0,1,68135,68730,L,0.0,0.5,146.0,직구,36,135.8,6,B,호잉 : 유격수 실책으로 출루 (유격수 실책->1루수),
20190702HHLG02019,3,0,0,2,1,1,0,0,1,68135,68730,L,0.0,0.5,147.0,직구,37,136.6,7,T,호잉 : 유격수 실책으로 출루 (유격수 실책->1루수),
20190702HHLG02019,3,0,0,2,1,1,0,0,1,68135,68730,L,0.0,0.5,146.0,투심,38,140.2,8,H,호잉 : 유격수 실책으로 출루 (유격수 실책->1루수),
20190702HHLG02019,3,0,-1,2,0,1,0,1,0,68135,73136,L,0.0,0.5,145.0,투심,39,143.2,9,F,이성열 :  삼진 아웃,
20190702HHLG02019,3,0,-1,2,0,2,0,1,0,68135,73136,L,0.0,0.5,131.0,체인지업,40,143.0,10,S,이성열 :  삼진 아웃,
