game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190621OBSK02019,1,0,0,0,0,1,0,0,0,62698,79231,L,0.0,0.259,147.0,직구,1,147.0,1,T,정수빈 : 중견수 플라이 아웃,
20190621OBSK02019,1,0,0,0,1,1,0,0,0,62698,79231,L,0.0,0.259,123.0,커브,2,135.0,2,B,정수빈 : 중견수 플라이 아웃,
20190621OBSK02019,1,0,0,0,1,1,0,0,0,62698,79231,L,0.0,0.259,150.0,직구,3,140.0,3,H,정수빈 : 중견수 플라이 아웃,
20190621OBSK02019,1,0,0,1,0,1,0,0,0,62698,69209,L,0.0,0.357,152.0,직구,4,143.0,4,F,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190621OBSK02019,1,0,0,1,1,1,0,0,0,62698,69209,L,0.0,0.357,153.0,직구,5,145.0,5,B,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190621OBSK02019,1,0,0,1,2,1,0,0,0,62698,69209,L,0.0,0.357,133.0,포크,6,142.2,6,B,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190621OBSK02019,1,0,0,1,2,2,0,0,0,62698,69209,L,0.0,0.357,153.0,직구,7,148.2,7,F,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190621OBSK02019,1,0,0,1,3,2,0,0,0,62698,69209,L,0.0,0.357,154.0,직구,8,149.0,8,B,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190621OBSK02019,1,0,0,1,3,2,0,0,0,62698,69209,L,0.0,0.357,132.0,포크,9,145.0,9,H,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190621OBSK02019,1,0,0,2,0,0,0,0,0,62698,79215,R,0.0,1.0,150.0,직구,10,144.4,10,H,박건우 : 좌익수 앞 1루타,
20190621OBSK02019,1,0,0,2,0,1,1,0,0,62698,78224,L,0.0,1.0,151.0,직구,11,148.0,11,F,김재환 : 중견수 앞 1루타,
20190621OBSK02019,1,0,0,2,0,2,1,0,0,62698,78224,L,0.0,1.0,131.0,포크,12,143.6,12,S,김재환 : 중견수 앞 1루타,
20190621OBSK02019,1,0,0,2,1,2,1,0,0,62698,78224,L,0.0,1.0,129.0,포크,13,138.6,13,B,김재환 : 중견수 앞 1루타,
20190621OBSK02019,1,0,0,2,1,2,1,0,0,62698,78224,L,0.0,1.0,146.0,직구,14,141.4,14,H,김재환 : 중견수 앞 1루타,
20190621OBSK02019,1,0,0,2,0,1,1,1,0,62698,75334,L,0.0,0.257,131.0,포크,15,137.6,15,S,오재일 :  삼진 아웃,
20190621OBSK02019,1,0,0,2,0,2,1,1,0,62698,75334,L,0.0,0.257,133.0,포크,16,134.0,16,S,오재일 :  삼진 아웃,
20190621OBSK02019,1,0,0,2,1,2,1,1,0,62698,75334,L,0.0,0.257,146.0,직구,17,137.0,17,B,오재일 :  삼진 아웃,
20190621OBSK02019,1,0,0,2,1,2,1,1,0,62698,75334,L,0.0,0.257,132.0,포크,18,137.6,18,F,오재일 :  삼진 아웃,
20190621OBSK02019,1,0,0,2,2,2,1,1,0,62698,75334,L,0.0,0.257,131.0,포크,19,134.6,19,B,오재일 :  삼진 아웃,
20190621OBSK02019,1,0,0,2,3,2,1,1,0,62698,75334,L,0.0,0.257,133.0,포크,20,135.0,20,B,오재일 :  삼진 아웃,
20190621OBSK02019,1,0,0,2,3,2,1,1,0,62698,75334,L,0.0,0.257,133.0,포크,21,135.0,21,F,오재일 :  삼진 아웃,
20190621OBSK02019,1,0,0,2,3,3,1,1,0,62698,75334,L,0.0,0.257,149.0,직구,22,135.6,22,S,오재일 :  삼진 아웃,
20190621OBSK02019,1,1,0,0,1,0,0,0,0,79229,71837,R,0.444,0.284,125.0,직구,1,125.0,1,B,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190621OBSK02019,1,1,0,0,2,0,0,0,0,79229,71837,R,0.444,0.284,118.0,슬라이더,2,121.5,2,B,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190621OBSK02019,1,1,0,0,3,0,0,0,0,79229,71837,R,0.444,0.284,117.0,슬라이더,3,120.0,3,B,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190621OBSK02019,1,1,0,0,3,1,0,0,0,79229,71837,R,0.444,0.284,125.0,직구,4,121.25,4,T,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190621OBSK02019,1,1,0,0,3,1,0,0,0,79229,71837,R,0.444,0.284,127.0,직구,5,122.4,5,H,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190621OBSK02019,1,1,0,1,1,0,0,0,0,79229,62895,L,0.2,1.0,121.0,슬라이더,6,121.6,6,B,한동민 : 우익수 뒤 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,0,1,1,1,0,0,0,79229,62895,L,0.2,1.0,124.0,직구,7,122.8,7,F,한동민 : 우익수 뒤 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,0,1,1,1,0,0,0,79229,62895,L,0.2,1.0,128.0,직구,8,125.0,8,H,한동민 : 우익수 뒤 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,1,1,0,1,0,0,0,79229,75847,R,0.273,1.0,120.0,슬라이더,9,124.0,9,F,최정 : 좌중간 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,1,1,1,1,0,0,0,79229,75847,R,0.273,1.0,120.0,슬라이더,10,122.6,10,B,최정 : 좌중간 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,1,1,2,1,0,0,0,79229,75847,R,0.273,1.0,120.0,슬라이더,11,122.4,11,B,최정 : 좌중간 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,1,1,3,1,0,0,0,79229,75847,R,0.273,1.0,128.0,직구,12,123.2,12,B,최정 : 좌중간 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,1,1,3,2,0,0,0,79229,75847,R,0.273,1.0,128.0,직구,13,123.2,13,F,최정 : 좌중간 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,1,1,3,2,0,0,0,79229,75847,R,0.273,1.0,121.0,슬라이더,14,123.4,14,F,최정 : 좌중간 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,1,1,3,2,0,0,0,79229,75847,R,0.273,1.0,120.0,슬라이더,15,123.4,15,F,최정 : 좌중간 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,1,1,3,2,0,0,0,79229,75847,R,0.273,1.0,128.0,직구,16,125.0,16,H,최정 : 좌중간 홈런 (홈런거리:115M),
20190621OBSK02019,1,1,2,1,1,0,0,0,0,79229,75151,R,0.286,0.321,100.0,커브,17,119.4,17,B,정의윤 : 우익수 플라이 아웃,
20190621OBSK02019,1,1,2,1,1,0,0,0,0,79229,75151,R,0.286,0.321,118.0,슬라이더,18,117.4,18,H,정의윤 : 우익수 플라이 아웃,
20190621OBSK02019,1,1,2,2,0,1,0,0,0,79229,67872,R,0.278,0.256,120.0,슬라이더,19,117.2,19,T,로맥 : 좌익수 뒤 홈런 (홈런거리:120M),
20190621OBSK02019,1,1,2,2,1,1,0,0,0,79229,67872,R,0.278,0.256,121.0,슬라이더,20,117.4,20,B,로맥 : 좌익수 뒤 홈런 (홈런거리:120M),
20190621OBSK02019,1,1,2,2,1,1,0,0,0,79229,67872,R,0.278,0.256,127.0,직구,21,117.2,21,H,로맥 : 좌익수 뒤 홈런 (홈런거리:120M),
20190621OBSK02019,1,1,3,2,0,1,0,0,0,79229,61353,L,0.348,0.324,100.0,커브,22,117.2,22,T,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190621OBSK02019,1,1,3,2,0,2,0,0,0,79229,61353,L,0.348,0.324,124.0,직구,23,118.4,23,F,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190621OBSK02019,1,1,3,2,1,2,0,0,0,79229,61353,L,0.348,0.324,125.0,직구,24,119.4,24,B,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190621OBSK02019,1,1,3,2,1,2,0,0,0,79229,61353,L,0.348,0.324,122.0,슬라이더,25,119.6,25,F,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190621OBSK02019,1,1,3,2,1,2,0,0,0,79229,61353,L,0.348,0.324,124.0,슬라이더,26,119.0,26,H,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190621OBSK02019,2,0,3,0,0,1,0,0,0,62698,62244,L,0.0,0.3,145.0,직구,23,138.2,1,F,박세혁 : 2루수 실책으로 출루 (2루수 실책),
20190621OBSK02019,2,0,3,0,0,2,0,0,0,62698,62244,L,0.0,0.3,135.0,포크,24,139.0,2,S,박세혁 : 2루수 실책으로 출루 (2루수 실책),
20190621OBSK02019,2,0,3,0,0,2,0,0,0,62698,62244,L,0.0,0.3,134.0,포크,25,139.2,3,H,박세혁 : 2루수 실책으로 출루 (2루수 실책),
20190621OBSK02019,2,0,3,0,0,1,1,0,0,62698,74206,R,0.0,0.29,128.0,포크,26,138.2,4,T,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190621OBSK02019,2,0,3,0,0,2,1,0,0,62698,74206,R,0.0,0.29,127.0,포크,27,133.8,5,S,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190621OBSK02019,2,0,3,0,0,2,1,0,0,62698,74206,R,0.0,0.29,131.0,포크,28,131.0,6,F,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190621OBSK02019,2,0,3,0,1,2,1,0,0,62698,74206,R,0.0,0.29,146.0,직구,29,133.2,7,B,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190621OBSK02019,2,0,3,0,1,2,1,0,0,62698,74206,R,0.0,0.29,146.0,직구,30,135.6,8,F,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190621OBSK02019,2,0,3,0,1,2,1,0,0,62698,74206,R,0.0,0.29,128.0,포크,31,135.6,9,H,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190621OBSK02019,2,0,3,2,0,1,0,0,0,62698,62234,L,0.0,0.256,144.0,직구,32,139.0,10,T,류지혁 :  삼진 아웃,
20190621OBSK02019,2,0,3,2,0,2,0,0,0,62698,62234,L,0.0,0.256,147.0,직구,33,142.2,11,T,류지혁 :  삼진 아웃,
20190621OBSK02019,2,0,3,2,0,3,0,0,0,62698,62234,L,0.0,0.256,134.0,포크,34,139.8,12,S,류지혁 :  삼진 아웃,
20190621OBSK02019,2,1,3,0,1,0,0,0,0,79229,76812,R,0.308,0.253,99.0,커브,27,118.8,1,B,이재원 : 우익수 플라이 아웃,
20190621OBSK02019,2,1,3,0,2,0,0,0,0,79229,76812,R,0.308,0.253,118.0,슬라이더,28,117.6,2,B,이재원 : 우익수 플라이 아웃,
20190621OBSK02019,2,1,3,0,3,0,0,0,0,79229,76812,R,0.308,0.253,117.0,슬라이더,29,116.0,3,B,이재원 : 우익수 플라이 아웃,
20190621OBSK02019,2,1,3,0,3,1,0,0,0,79229,76812,R,0.308,0.253,125.0,슬라이더,30,116.6,4,T,이재원 : 우익수 플라이 아웃,
