game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190516LGLT02019,1,0,0,0,0,1,0,0,0,62528,61186,L,0.0,0.315,141.0,직구,1,141.0,1,T,이천웅 : 유격수 실책으로 출루 (유격수 실책->1루수),
20190516LGLT02019,1,0,0,0,0,2,0,0,0,62528,61186,L,0.0,0.315,115.0,커브,2,128.0,2,F,이천웅 : 유격수 실책으로 출루 (유격수 실책->1루수),
20190516LGLT02019,1,0,0,0,0,2,0,0,0,62528,61186,L,0.0,0.315,142.0,직구,3,132.67,3,H,이천웅 : 유격수 실책으로 출루 (유격수 실책->1루수),
20190516LGLT02019,1,0,0,0,0,1,1,0,0,62528,79109,L,0.0,0.242,113.0,커브,4,127.75,4,T,오지환 : 2루수 라인드라이브 아웃,
20190516LGLT02019,1,0,0,0,1,1,1,0,0,62528,79109,L,0.0,0.242,130.0,포크,5,128.2,5,B,오지환 : 2루수 라인드라이브 아웃,
20190516LGLT02019,1,0,0,0,1,2,1,0,0,62528,79109,L,0.0,0.242,143.0,직구,6,128.6,6,F,오지환 : 2루수 라인드라이브 아웃,
20190516LGLT02019,1,0,0,0,2,2,1,0,0,62528,79109,L,0.0,0.242,132.0,포크,7,132.0,7,B,오지환 : 2루수 라인드라이브 아웃,
20190516LGLT02019,1,0,0,0,2,2,1,0,0,62528,79109,L,0.0,0.242,144.0,직구,8,132.4,8,H,오지환 : 2루수 라인드라이브 아웃,
20190516LGLT02019,1,0,0,2,0,0,0,0,0,62528,76290,L,0.0,0.299,144.0,직구,9,138.6,9,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190516LGLT02019,1,1,0,0,0,1,0,0,0,69103,65515,L,0.0,0.282,143.0,투심,1,143.0,1,W,강로한 : 우익수 플라이 아웃,
20190516LGLT02019,1,1,0,0,0,1,0,0,0,69103,65515,L,0.0,0.282,136.0,커터,2,139.5,2,H,강로한 : 우익수 플라이 아웃,
20190516LGLT02019,1,1,0,1,0,1,0,0,0,69103,64504,R,0.0,0.244,144.0,투심,3,141.0,3,T,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190516LGLT02019,1,1,0,1,0,1,0,0,0,69103,64504,R,0.0,0.244,147.0,투심,4,142.5,4,H,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190516LGLT02019,1,1,0,2,1,0,0,0,0,69103,61566,L,0.333,0.284,145.0,직구,5,143.0,5,B,허일 :  볼넷,
20190516LGLT02019,1,1,0,2,2,0,0,0,0,69103,61566,L,0.333,0.284,135.0,커터,6,141.4,6,B,허일 :  볼넷,
20190516LGLT02019,1,1,0,2,3,0,0,0,0,69103,61566,L,0.333,0.284,144.0,투심,7,143.0,7,B,허일 :  볼넷,
20190516LGLT02019,1,1,0,2,4,0,0,0,0,69103,61566,L,0.333,0.284,145.0,직구,8,143.2,8,B,허일 :  볼넷,
20190516LGLT02019,1,1,0,2,1,0,1,0,0,69103,71564,R,0.438,0.337,147.0,투심,9,143.2,9,B,이대호 : 유격수 라인드라이브 아웃,
20190516LGLT02019,1,1,0,2,1,1,1,0,0,69103,71564,R,0.438,0.337,143.0,투심,10,142.8,10,F,이대호 : 유격수 라인드라이브 아웃,
20190516LGLT02019,1,1,0,2,2,1,1,0,0,69103,71564,R,0.438,0.337,130.0,커브,11,141.8,11,B,이대호 : 유격수 라인드라이브 아웃,
20190516LGLT02019,1,1,0,2,2,2,1,0,0,69103,71564,R,0.438,0.337,146.0,투심,12,142.2,12,T,이대호 : 유격수 라인드라이브 아웃,
20190516LGLT02019,1,1,0,2,2,2,1,0,0,69103,71564,R,0.438,0.337,130.0,커브,13,139.2,13,H,이대호 : 유격수 라인드라이브 아웃,
20190516LGLT02019,2,0,0,0,0,1,0,0,0,62528,69150,R,0.0,0.224,143.0,직구,10,141.2,1,T,조셉 : 우익수 플라이 아웃,
20190516LGLT02019,2,0,0,0,0,1,0,0,0,62528,69150,R,0.0,0.224,142.0,직구,11,141.0,2,H,조셉 : 우익수 플라이 아웃,
20190516LGLT02019,2,0,0,1,1,0,0,0,0,62528,79192,R,0.0,1.0,114.0,커브,12,137.4,3,B,채은성 : 좌익수 왼쪽 1루타,
20190516LGLT02019,2,0,0,1,1,1,0,0,0,62528,79192,R,0.0,1.0,129.0,슬라이더,13,134.4,4,T,채은성 : 좌익수 왼쪽 1루타,
20190516LGLT02019,2,0,0,1,1,2,0,0,0,62528,79192,R,0.0,1.0,145.0,직구,14,134.6,5,F,채은성 : 좌익수 왼쪽 1루타,
20190516LGLT02019,2,0,0,1,2,2,0,0,0,62528,79192,R,0.0,1.0,147.0,직구,15,135.4,6,B,채은성 : 좌익수 왼쪽 1루타,
20190516LGLT02019,2,0,0,1,2,2,0,0,0,62528,79192,R,0.0,1.0,131.0,포크,16,133.2,7,H,채은성 : 좌익수 왼쪽 1루타,
20190516LGLT02019,2,0,0,1,0,0,1,0,0,62528,78135,R,0.0,1.0,143.0,직구,17,139.0,8,H,이형종 : 우익수 앞 1루타,
20190516LGLT02019,2,0,0,1,0,1,1,1,0,62528,77564,R,0.0,0.245,117.0,커브,18,136.6,9,T,김민성 :  삼진 아웃,
20190516LGLT02019,2,0,0,1,0,2,1,1,0,62528,77564,R,0.0,0.245,131.0,포크,19,133.8,10,S,김민성 :  삼진 아웃,
20190516LGLT02019,2,0,0,1,0,3,1,1,0,62528,77564,R,0.0,0.245,133.0,포크,20,131.0,11,S,김민성 :  삼진 아웃,
20190516LGLT02019,2,0,0,2,0,1,1,1,0,62528,61102,R,0.0,0.247,143.0,직구,21,133.4,12,T,유강남 :  삼진 아웃,
20190516LGLT02019,2,0,0,2,0,2,1,1,0,62528,61102,R,0.0,0.247,145.0,직구,22,133.8,13,T,유강남 :  삼진 아웃,
20190516LGLT02019,2,0,0,2,1,2,1,1,0,62528,61102,R,0.0,0.247,133.0,슬라이더,23,137.0,14,B,유강남 :  삼진 아웃,
20190516LGLT02019,2,0,0,2,1,3,1,1,0,62528,61102,R,0.0,0.247,145.0,직구,24,139.8,15,S,유강남 :  삼진 아웃,
20190516LGLT02019,2,1,0,0,0,1,0,0,0,69103,77532,L,0.474,0.302,142.0,투심,14,138.2,1,T,손아섭 : 좌익수 앞 1루타,
20190516LGLT02019,2,1,0,0,0,2,0,0,0,69103,77532,L,0.474,0.302,135.0,커터,15,136.6,2,F,손아섭 : 좌익수 앞 1루타,
20190516LGLT02019,2,1,0,0,1,2,0,0,0,69103,77532,L,0.474,0.302,144.0,투심,16,139.4,3,B,손아섭 : 좌익수 앞 1루타,
20190516LGLT02019,2,1,0,0,1,2,0,0,0,69103,77532,L,0.474,0.302,139.0,커터,17,138.0,4,F,손아섭 : 좌익수 앞 1루타,
20190516LGLT02019,2,1,0,0,2,2,0,0,0,69103,77532,L,0.474,0.302,147.0,직구,18,141.4,5,B,손아섭 : 좌익수 앞 1루타,
20190516LGLT02019,2,1,0,0,2,2,0,0,0,69103,77532,L,0.474,0.302,134.0,체인지업,19,139.8,6,H,손아섭 : 좌익수 앞 1루타,
20190516LGLT02019,2,1,0,0,0,1,1,0,0,69103,78513,R,0.278,1.0,144.0,투심,20,141.6,7,F,전준우 : 중견수 앞 1루타,
20190516LGLT02019,2,1,0,0,0,2,1,0,0,69103,78513,R,0.278,1.0,125.0,커브,21,137.8,8,F,전준우 : 중견수 앞 1루타,
20190516LGLT02019,2,1,0,0,1,2,1,0,0,69103,78513,R,0.278,1.0,147.0,투심,22,139.4,9,B,전준우 : 중견수 앞 1루타,
20190516LGLT02019,2,1,0,0,1,2,1,0,0,69103,78513,R,0.278,1.0,126.0,커브,23,135.2,10,H,전준우 : 중견수 앞 1루타,
20190516LGLT02019,2,1,0,0,0,1,1,1,0,69103,77463,L,0.188,0.197,136.0,체인지업,24,135.6,11,T,채태인 : 유격수 인필드플라이 아웃,
20190516LGLT02019,2,1,0,0,0,1,1,1,0,69103,77463,L,0.188,0.197,147.0,직구,25,136.2,12,H,채태인 : 유격수 인필드플라이 아웃,
20190516LGLT02019,2,1,0,1,0,1,1,1,0,69103,67539,R,0.0,0.2,147.0,투심,26,140.6,13,F,나종덕 :  삼진 아웃,
20190516LGLT02019,2,1,0,1,0,2,1,1,0,69103,67539,R,0.0,0.2,146.0,투심,27,140.4,14,F,나종덕 :  삼진 아웃,
20190516LGLT02019,2,1,0,1,1,2,1,1,0,69103,67539,R,0.0,0.2,126.0,커브,28,140.4,15,B,나종덕 :  삼진 아웃,
20190516LGLT02019,2,1,0,1,1,3,1,1,0,69103,67539,R,0.0,0.2,128.0,커브,29,138.8,16,T,나종덕 :  삼진 아웃,
20190516LGLT02019,2,1,0,2,0,1,1,1,0,69103,69508,R,1.0,1.0,147.0,투심,30,138.8,17,T,신용수 :  삼진 아웃,
20190516LGLT02019,2,1,0,2,0,2,1,1,0,69103,69508,R,1.0,1.0,129.0,커브,31,135.2,18,T,신용수 :  삼진 아웃,
20190516LGLT02019,2,1,0,2,0,3,1,1,0,69103,69508,R,1.0,1.0,128.0,커브,32,131.6,19,S,신용수 :  삼진 아웃,
20190516LGLT02019,3,0,0,0,1,0,0,0,0,62528,79150,R,0.0,0.241,141.0,직구,25,141.4,1,B,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190516LGLT02019,3,0,0,0,1,1,0,0,0,62528,79150,R,0.0,0.241,143.0,직구,26,141.4,2,T,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190516LGLT02019,3,0,0,0,1,1,0,0,0,62528,79150,R,0.0,0.241,145.0,직구,27,141.4,3,H,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190516LGLT02019,3,0,0,1,1,0,0,0,0,62528,61186,L,0.0,0.315,117.0,커브,28,138.2,4,B,이천웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190516LGLT02019,3,0,0,1,1,1,0,0,0,62528,61186,L,0.0,0.315,116.0,커브,29,132.4,5,T,이천웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190516LGLT02019,3,0,0,1,1,1,0,0,0,62528,61186,L,0.0,0.315,131.0,포크,30,130.4,6,H,이천웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190516LGLT02019,3,0,0,2,1,0,0,0,0,62528,79109,L,0.0,0.242,117.0,커브,31,125.2,7,B,오지환 :  삼진 아웃,
20190516LGLT02019,3,0,0,2,2,0,0,0,0,62528,79109,L,0.0,0.242,145.0,직구,32,125.2,8,B,오지환 :  삼진 아웃,
20190516LGLT02019,3,0,0,2,2,1,0,0,0,62528,79109,L,0.0,0.242,146.0,직구,33,131.0,9,S,오지환 :  삼진 아웃,
20190516LGLT02019,3,0,0,2,2,2,0,0,0,62528,79109,L,0.0,0.242,145.0,직구,34,136.8,10,T,오지환 :  삼진 아웃,
20190516LGLT02019,3,0,0,2,3,2,0,0,0,62528,79109,L,0.0,0.242,147.0,직구,35,140.0,11,B,오지환 :  삼진 아웃,
20190516LGLT02019,3,0,0,2,3,3,0,0,0,62528,79109,L,0.0,0.242,132.0,포크,36,143.0,12,T,오지환 :  삼진 아웃,
20190516LGLT02019,3,1,0,0,0,1,0,0,0,69103,65515,L,0.0,0.282,132.0,체인지업,33,132.8,1,F,강로한 :  삼진 아웃,
20190516LGLT02019,3,1,0,0,0,2,0,0,0,69103,65515,L,0.0,0.282,145.0,직구,34,136.2,2,F,강로한 :  삼진 아웃,
20190516LGLT02019,3,1,0,0,1,2,0,0,0,69103,65515,L,0.0,0.282,130.0,커브,35,132.8,3,B,강로한 :  삼진 아웃,
20190516LGLT02019,3,1,0,0,1,3,0,0,0,69103,65515,L,0.0,0.282,129.0,커브,36,132.8,4,S,강로한 :  삼진 아웃,
20190516LGLT02019,3,1,0,1,0,1,0,0,0,69103,64504,R,0.0,0.244,144.0,투심,37,136.0,5,F,오윤석 : 중견수 라인드라이브 아웃,
20190516LGLT02019,3,1,0,1,1,1,0,0,0,69103,64504,R,0.0,0.244,131.0,커브,38,135.8,6,B,오윤석 : 중견수 라인드라이브 아웃,
20190516LGLT02019,3,1,0,1,1,2,0,0,0,69103,64504,R,0.0,0.244,145.0,투심,39,135.8,7,F,오윤석 : 중견수 라인드라이브 아웃,
20190516LGLT02019,3,1,0,1,2,2,0,0,0,69103,64504,R,0.0,0.244,131.0,커브,40,136.0,8,B,오윤석 : 중견수 라인드라이브 아웃,
20190516LGLT02019,3,1,0,1,2,2,0,0,0,69103,64504,R,0.0,0.244,134.0,체인지업,41,137.0,9,H,오윤석 : 중견수 라인드라이브 아웃,
20190516LGLT02019,3,1,0,2,0,1,0,0,0,69103,61566,L,0.333,0.284,135.0,체인지업,42,135.2,10,T,허일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190516LGLT02019,3,1,0,2,1,1,0,0,0,69103,61566,L,0.333,0.284,148.0,직구,43,138.6,11,B,허일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190516LGLT02019,3,1,0,2,1,2,0,0,0,69103,61566,L,0.333,0.284,139.0,커터,44,137.4,12,F,허일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190516LGLT02019,3,1,0,2,1,2,0,0,0,69103,61566,L,0.333,0.284,149.0,직구,45,141.0,13,H,허일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190516LGLT02019,4,0,0,0,1,0,0,0,0,62528,76290,L,0.0,0.299,116.0,커브,37,137.2,1,B,김현수 : 우익수 플라이 아웃,
20190516LGLT02019,4,0,0,0,1,0,0,0,0,62528,76290,L,0.0,0.299,116.0,커브,38,131.2,2,H,김현수 : 우익수 플라이 아웃,
20190516LGLT02019,4,0,0,1,1,0,0,0,0,62528,69150,R,0.0,0.5,129.0,슬라이더,39,128.0,3,B,조셉 : 3루수 앞 내야안타,
20190516LGLT02019,4,0,0,1,2,0,0,0,0,62528,69150,R,0.0,0.5,146.0,직구,40,127.8,4,B,조셉 : 3루수 앞 내야안타,
20190516LGLT02019,4,0,0,1,3,0,0,0,0,62528,69150,R,0.0,0.5,146.0,직구,41,130.6,5,B,조셉 : 3루수 앞 내야안타,
20190516LGLT02019,4,0,0,1,3,0,0,0,0,62528,69150,R,0.0,0.5,143.0,직구,42,136.0,6,H,조셉 : 3루수 앞 내야안타,
20190516LGLT02019,4,0,0,1,0,1,1,0,0,62528,79192,R,0.0,0.5,133.0,슬라이더,43,139.4,7,T,채은성 :  삼진 아웃,
