game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190916WOOB02019,1,0,0,0,1,0,0,0,0,65543,78168,L,0.0,1.0,146.0,직구,1,146.0,1,B,서건창 : 우익수 앞 1루타,
20190916WOOB02019,1,0,0,0,1,0,0,0,0,65543,78168,L,0.0,1.0,147.0,직구,2,146.5,2,H,서건창 : 우익수 앞 1루타,
20190916WOOB02019,1,0,0,0,1,0,1,0,0,65543,64300,R,0.0,1.0,147.0,직구,3,146.67,3,B,김하성 : 좌익수 오른쪽 1루타,
20190916WOOB02019,1,0,0,0,1,0,1,0,0,65543,64300,R,0.0,1.0,137.0,커터,4,144.25,4,H,김하성 : 좌익수 오른쪽 1루타,
20190916WOOB02019,1,0,0,0,0,1,1,1,0,65543,67341,L,0.0,0.338,149.0,직구,5,145.2,5,F,이정후 : 중견수 라인드라이브 아웃,
20190916WOOB02019,1,0,0,0,0,2,1,1,0,65543,67341,L,0.0,0.338,143.0,커터,6,144.6,6,T,이정후 : 중견수 라인드라이브 아웃,
20190916WOOB02019,1,0,0,0,0,2,1,1,0,65543,67341,L,0.0,0.338,142.0,커터,7,143.6,7,F,이정후 : 중견수 라인드라이브 아웃,
20190916WOOB02019,1,0,0,0,0,2,1,1,0,65543,67341,L,0.0,0.338,150.0,직구,8,144.2,8,F,이정후 : 중견수 라인드라이브 아웃,
20190916WOOB02019,1,0,0,0,1,2,1,1,0,65543,67341,L,0.0,0.338,140.0,포크,9,144.8,9,B,이정후 : 중견수 라인드라이브 아웃,
20190916WOOB02019,1,0,0,0,1,2,1,1,0,65543,67341,L,0.0,0.338,144.0,커터,10,143.8,10,H,이정후 : 중견수 라인드라이브 아웃,
20190916WOOB02019,1,0,0,2,0,1,1,0,0,65543,75125,R,0.0,1.0,149.0,직구,11,145.0,11,T,박병호 : 좌익수 왼쪽 2루타,
20190916WOOB02019,1,0,0,2,1,1,0,1,0,65543,75125,R,0.0,1.0,123.0,커브,12,141.2,12,B,박병호 : 좌익수 왼쪽 2루타,
20190916WOOB02019,1,0,0,2,2,1,0,1,0,65543,75125,R,0.0,1.0,143.0,커터,13,139.8,13,B,박병호 : 좌익수 왼쪽 2루타,
20190916WOOB02019,1,0,0,2,2,2,0,0,1,65543,75125,R,0.0,1.0,142.0,커터,14,140.2,14,F,박병호 : 좌익수 왼쪽 2루타,
