game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190827WOHH02019,1,0,0,0,0,1,0,0,0,63791,64300,R,0.0,0.305,134.0,직구,1,134.0,1,T,김하성 : 2루수 플라이 아웃,
20190827WOHH02019,1,0,0,0,1,1,0,0,0,63791,64300,R,0.0,0.305,121.0,체인지업,2,127.5,2,B,김하성 : 2루수 플라이 아웃,
20190827WOHH02019,1,0,0,0,1,2,0,0,0,63791,64300,R,0.0,0.305,125.0,체인지업,3,126.67,3,F,김하성 : 2루수 플라이 아웃,
20190827WOHH02019,1,0,0,0,1,2,0,0,0,63791,64300,R,0.0,0.305,137.0,직구,4,129.25,4,F,김하성 : 2루수 플라이 아웃,
20190827WOHH02019,1,0,0,0,1,2,0,0,0,63791,64300,R,0.0,0.305,125.0,체인지업,5,128.4,5,H,김하성 : 2루수 플라이 아웃,
20190827WOHH02019,1,0,0,1,1,0,0,0,0,63791,67341,L,0.0,0.331,135.0,직구,6,128.6,6,B,이정후 :  볼넷,
20190827WOHH02019,1,0,0,1,1,1,0,0,0,63791,67341,L,0.0,0.331,135.0,직구,7,131.4,7,T,이정후 :  볼넷,
20190827WOHH02019,1,0,0,1,2,1,0,0,0,63791,67341,L,0.0,0.331,134.0,직구,8,133.2,8,B,이정후 :  볼넷,
20190827WOHH02019,1,0,0,1,2,2,0,0,0,63791,67341,L,0.0,0.331,134.0,직구,9,132.6,9,F,이정후 :  볼넷,
20190827WOHH02019,1,0,0,1,3,2,0,0,0,63791,67341,L,0.0,0.331,122.0,슬라이더,10,132.0,10,B,이정후 :  볼넷,
20190827WOHH02019,1,0,0,1,3,2,0,0,0,63791,67341,L,0.0,0.331,135.0,직구,11,132.0,11,F,이정후 :  볼넷,
20190827WOHH02019,1,0,0,1,4,2,0,0,0,63791,67341,L,0.0,0.331,135.0,직구,12,132.0,12,B,이정후 :  볼넷,
20190827WOHH02019,1,0,0,1,1,0,1,0,0,63791,65357,L,0.0,0.24,123.0,체인지업,13,129.8,13,B,송성문 : 2루수 플라이 아웃,
20190827WOHH02019,1,0,0,1,2,0,1,0,0,63791,65357,L,0.0,0.24,122.0,체인지업,14,127.4,14,B,송성문 : 2루수 플라이 아웃,
20190827WOHH02019,1,0,0,1,2,1,1,0,0,63791,65357,L,0.0,0.24,134.0,직구,15,129.8,15,W,송성문 : 2루수 플라이 아웃,
20190827WOHH02019,1,0,0,1,2,2,1,0,0,63791,65357,L,0.0,0.24,131.0,직구,16,129.0,16,S,송성문 : 2루수 플라이 아웃,
20190827WOHH02019,1,0,0,1,2,2,1,0,0,63791,65357,L,0.0,0.24,125.0,체인지업,17,127.0,17,H,송성문 : 2루수 플라이 아웃,
20190827WOHH02019,1,0,0,2,0,1,1,0,0,63791,75125,R,0.0,1.0,133.0,직구,18,129.0,18,F,박병호 : 우익수 뒤 홈런 (홈런거리:115M),
20190827WOHH02019,1,0,0,2,1,1,1,0,0,63791,75125,R,0.0,1.0,134.0,직구,19,131.4,19,B,박병호 : 우익수 뒤 홈런 (홈런거리:115M),
20190827WOHH02019,1,0,0,2,1,1,1,0,0,63791,75125,R,0.0,1.0,124.0,체인지업,20,129.4,20,H,박병호 : 우익수 뒤 홈런 (홈런거리:115M),
20190827WOHH02019,1,0,-2,2,0,1,0,0,0,63791,68345,R,0.0,1.0,117.0,커브,21,126.6,21,T,샌즈 : 좌익수 오른쪽 1루타,
20190827WOHH02019,1,0,-2,2,0,1,0,0,0,63791,68345,R,0.0,1.0,125.0,체인지업,22,126.6,22,H,샌즈 : 좌익수 오른쪽 1루타,
20190827WOHH02019,1,0,-2,2,0,1,1,0,0,63791,79365,R,0.0,0.315,133.0,직구,23,126.6,23,F,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190827WOHH02019,1,0,-2,2,0,2,1,0,0,63791,79365,R,0.0,0.315,136.0,직구,24,127.0,24,T,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190827WOHH02019,1,0,-2,2,0,2,1,0,0,63791,79365,R,0.0,0.315,117.0,커브,25,125.6,25,H,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
