game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190709NCLT02019,1,0,0,0,1,0,0,0,0,69539,62907,L,0.0,0.344,146.0,직구,1,146.0,1,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190709NCLT02019,1,0,0,0,1,1,0,0,0,69539,62907,L,0.0,0.344,148.0,직구,2,147.0,2,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190709NCLT02019,1,0,0,0,2,1,0,0,0,69539,62907,L,0.0,0.344,149.0,직구,3,147.67,3,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190709NCLT02019,1,0,0,0,2,1,0,0,0,69539,62907,L,0.0,0.344,138.0,투심,4,145.25,4,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190709NCLT02019,1,0,0,1,1,0,0,0,0,69539,76849,L,0.0,0.282,148.0,직구,5,145.8,5,B,이명기 : 1루수 라인드라이브 아웃,
20190709NCLT02019,1,0,0,1,2,0,0,0,0,69539,76849,L,0.0,0.282,139.0,투심,6,144.4,6,B,이명기 : 1루수 라인드라이브 아웃,
20190709NCLT02019,1,0,0,1,3,0,0,0,0,69539,76849,L,0.0,0.282,148.0,직구,7,144.4,7,B,이명기 : 1루수 라인드라이브 아웃,
20190709NCLT02019,1,0,0,1,3,1,0,0,0,69539,76849,L,0.0,0.282,144.0,직구,8,143.4,8,T,이명기 : 1루수 라인드라이브 아웃,
20190709NCLT02019,1,0,0,1,3,1,0,0,0,69539,76849,L,0.0,0.282,136.0,투심,9,143.0,9,H,이명기 : 1루수 라인드라이브 아웃,
20190709NCLT02019,1,0,0,2,0,1,0,0,0,69539,74465,R,0.0,0.293,149.0,직구,10,143.2,10,T,박석민 :  삼진 아웃,
